0.500242388968766, 0.448324798801765, 0.605419082562511, 0.147996485058712
0.483589545860097, 0.836886127646066, 0.578928922747123, 0.321002592003104
0.422834139748951, 0.396106152090476, 0.352074151702543, 0.867589424895629
0.259898891595275, 0.296714275820567, 0.256125209610954, 0.87301058015229
0.495838825833426, 0.133628977716749, 0.85329936458337, 0.103581140696164
0.546846167180132, 0.901080515822427, 0.452050061900486, 0.639433893642091
0.390321821284122, 0.158310754350323, 0.271917675945102, 0.940374719508231
0.740949854767862, 0.20893408315688, 0.473765881730562, 0.897250672745531
0.499751895907688, 0.038499670352431, 0.699248421484702, 0.0132718112221994
0.432387248701751, 0.0901365720026248, 0.266823650119844, 0.966006449504971
0.427362623831073, 0.954278250782632, 0.460526460878196, 0.578684271274555
0.499743648045305, 0.0933481402856627, 0.642682448285068, 0.029834124179284
0.991872844811683, 0.141546639913128, 0.497516844126083, 0.724479995595575
0.499511309607339, 0.343972703201072, 0.623568396496834, 0.111781854696265
0.52886453434038, 0.84075461234029, 0.543504538958756, 0.333412241196762
0.499295716626456, 0.150929997531571, 0.736866299908958, 0.0588523495558615
0.517968457413172, 0.630732898363846, 0.405790938827272, 0.78268175214323
0.69265077489717, 0.715401363924578, 0.454249837660839, 0.717686212952738
0.483591408052796, 0.654921574495764, 0.630794929203659, 0.242558101705432
0.753626246965469, 0.53965781502986, 0.457670617838008, 0.781774596278334
0.558138543491096, 0.97138426828866, 0.479622682860277, 0.559501212728748
0.937515021201923, 0.296715484175452, 0.490256727823534, 0.771716532107448
0.558015530613366, 0.768289874125961, 0.527859994335066, 0.336487550461722
0.0303223501495116, 0.264651693345529, 0.241215977668619, 0.725932022625038
0.75222720112751, 0.584152282751345, 0.458613797569313, 0.762389819683757
0.500552369389599, 0.727901320098846, 0.583435400581582, 0.259429220323945
0.509952569946334, 0.734313384775675, 0.56703202501385, 0.266580551551123
0.49726293369439, 0.258365190978048, 0.731580878486579, 0.103143833851173
0.821811598570511, 0.0381308218658205, 0.497994314132168, 0.895470582715867
0.545250119537572, 0.731390446861019, 0.532923777336264, 0.308584410859946
0.498895634035519, 0.297507662643679, 0.656255373275697, 0.0987722799664493
0.469049986894172, 0.749469545084771, 0.409041134061992, 0.729739971871568
0.578186597551298, 0.373555478363652, 0.412204810122538, 0.875216569948948
0.772487293252245, 0.55390206071292, 0.461893762920092, 0.768358880229688
0.531711128614385, 0.0298367142633877, 0.461791839405217, 0.987495270328026
0.499535079920906, 0.321103716997173, 0.625453006155121, 0.104080213420175
0.504252275298311, 0.834924606800216, 0.563956866617862, 0.314833718740025
0.508630701235102, 0.553769511079315, 0.563901182759341, 0.197839457782996
0.739896065976686, 0.722695394418956, 0.466354821657051, 0.690004079435177
0.499652838273966, 0.118202287829722, 0.693725342024448, 0.0407444668178946
0.26525107263347, 0.30643063421858, 0.261951866367903, 0.871460198270303
0.639456424445396, 0.476128837387913, 0.430421416549055, 0.832495577190951
0.640895968404627, 0.799671611747477, 0.452733016164796, 0.685700253181733
0.433004832552746, 0.507769779639215, 0.36899078042898, 0.828397413523518
0.572772458885808, 0.676674887387472, 0.423447981258271, 0.760285045478994
0.250532478111103, 0.483391810183376, 0.308189029083194, 0.806223067929447
0.529854182497834, 0.0352771907572798, 0.498816491012374, 0.201546094344435
0.37474393669763, 0.212327135663897, 0.285755132573111, 0.922119375135126
0.498784035991391, 0.595362080510666, 0.603729434648565, 0.20300524313743
0.730865245288067, 0.7809351165077, 0.491545132721783, 0.553558296383671
0.612649370826499, 0.527777003094011, 0.424219631577324, 0.816719262527384
0.710136377296852, 0.702220246990573, 0.456972724820149, 0.718389677425392
0.4897730180219, 0.564147216671655, 0.646325266591312, 0.203211963344388
0.837520023174617, 0.123159274587602, 0.493207273822655, 0.879607736685416
0.693772404635201, 0.472452068400977, 0.444139634389498, 0.824344794812333
0.499755704291476, 0.00185607944758367, 0.781188200401762, 0.00071439211556075
0.510808454690414, 0.248183348855174, 0.513526729943906, 0.15130692054238
0.506719904941812, 0.636362797912281, 0.574639820044613, 0.223461377140722
0.49979631589445, 0.346925820734062, 0.61544816352265, 0.112667189391495
0.692480889388062, 0.839393772814989, 0.474893646424648, 0.620052491672964
0.503009057296065, 0.0650004374979392, 0.501084645548558, 0.0949956606710259
0.525831629565446, 0.542196335321238, 0.40070507053799, 0.817365990126854
0.726384322940921, 0.488440139654254, 0.451494285695823, 0.810652092170501
0.503886220743376, 0.265190283445807, 0.531567862851057, 0.11669842360955
0.760833282146127, 0.631503791033391, 0.462862256615792, 0.734906097345533
0.885033676700494, 0.415830898923287, 0.48151219052781, 0.767479652807216
0.52232870922434, 0.839710089179321, 0.548270911815912, 0.327191382319565
0.50998867633044, 0.820193135727813, 0.560658189635172, 0.308528714613968
0.49624973042146, 0.813843033350913, 0.575141703018288, 0.302834580163826
0.157181010089645, 0.0737897389840072, 0.462062994191315, 0.524345195034704
0.624480841297165, 0.339421018535599, 0.429151963837213, 0.88195324008939
0.181112471663127, 0.124714612888731, 0.13120923768381, 0.88762310963441
0.0849913554692627, 0.104513191747862, 0.117093700216334, 0.8407992231746
0.504001610280693, 0.687494189068087, 0.580217385484844, 0.24224799761641
0.49544142219748, 0.470823674124118, 0.649326232587725, 0.162373126321343
0.499365801129458, 0.815542462202672, 0.571804434763872, 0.303457968059389
0.500266647204803, 0.564836447682994, 0.59978602753148, 0.190999004523744
0.337103582283176, 0.585021629172132, 0.352294730222475, 0.786628810963127
0.340614615488641, 0.541436221519795, 0.345410030485472, 0.804774510740855
0.459881223067729, 0.423425090650927, 0.725702234683401, 0.241883219895405
0.499550886216572, 0.123608090599488, 0.725683603073726, 0.0462436637272672
0.755992608909003, 0.661680580165516, 0.463972588080848, 0.720242054128846
0.606547784494012, 0.0247583463680737, 0.495055038434512, 0.970198306717883
0.351656068888152, 0.161956206270144, 0.684660068349259, 0.363389031947039
0.514709156460023, 0.533435842959567, 0.546566458185039, 0.205933185831672
0.507880299734478, 0.390346305737691, 0.541296086222115, 0.156309126721976
0.497999655974683, 0.40070008164216, 0.643296609400946, 0.133757455741026
0.50220624640628, 0.154863480707442, 0.515163136150474, 0.0909485424665913
0.525916817984661, 0.569872052322324, 0.535711682534791, 0.237597278344533
0.3430995109815, 0.502527442507672, 0.339264763559201, 0.820114492037127
0.499749182459855, 0.0404588446347678, 0.722244999566141, 0.014771674262149
0.214392593037302, 0.358598937277116, 0.261841771021002, 0.839799184690567
0.511853473599952, 0.345857484509961, 0.386011263272329, 0.887632110401268
0.499718220458664, 0.146090764617891, 0.638139245929522, 0.0467556337091834
0.473487539574514, 0.505864013065268, 0.694784050665961, 0.225830151316032
0.471672986520749, 0.0300671755729764, 0.24718701440578, 0.988083954253446
0.65328145860185, 0.318996726338853, 0.439553146577881, 0.884464777814046
0.163587523847435, 0.480507019266593, 0.291621032829203, 0.770943732519986
0.499527959500589, 0.384130835757393, 0.619179664760889, 0.125449286257046
0.255121144980559, 0.33073879110012, 0.266387056083508, 0.861176074264446
0.660056334255132, 0.751323812242326, 0.450706730670588, 0.708417283008866
0.782859657222111, 0.259379885607488, 0.474666207475456, 0.870833012017983
0.509486222283084, 0.755947106733014, 0.566687174705457, 0.276061396887668
0.666411518089504, 0.714971317923501, 0.448279371100496, 0.726207058479253
0.501973421509385, 0.631531234180975, 0.588849536004641, 0.217920787764342
0.488491728861024, 0.87007241087393, 0.567076845372639, 0.33811674183581
0.11503238758687, 0.522308671031329, 0.340681152430291, 0.666042658873756
0.487584635169659, 0.593738461290046, 0.394213032041792, 0.79768476569236
0.562206971236314, 0.616959056931109, 0.520098064281962, 0.304680999621144
0.498819153733761, 0.359965580687271, 0.638630478684012, 0.118436766518428
0.475667343442186, 0.135698835972213, 0.853159271095814, 0.18836826281715
0.529441533103943, 0.514187612711576, 0.399971728117432, 0.827774890004007
0.918554876279685, 0.275494607406534, 0.489079594442053, 0.798189142119032
0.467840331675047, 0.712040431918996, 0.403276448783388, 0.747218828914845
0.357837334717855, 0.735060783520869, 0.385693079948642, 0.722111028424021
0.498496350715752, 0.353361029978114, 0.64818583354876, 0.117382040561456
0.509335973977561, 0.719543141142158, 0.568508828233512, 0.259641342733793
0.47616883818531, 0.678888084703943, 0.631327174660024, 0.261542720057938
0.521852763802116, 0.521058590934364, 0.398113484683944, 0.825410064321789
0.50107650953172, 0.334073410239783, 0.582512078233331, 0.111841856798225
0.502836403973745, 0.697302564352992, 0.582086075526845, 0.246038332202034
0.496153594249412, 0.066590153331984, 0.912650577655037, 0.0982998632707935
0.465111633572028, 0.992641920387661, 0.504177910704256, 0.48790827859367
0.496726566589898, 0.427781708538575, 0.651676701025603, 0.145833429910905
0.495533363530387, 0.434266941792022, 0.661519052532152, 0.151463982381947
0.7285669443443, 0.804549444210266, 0.482483421672796, 0.600944867424284
0.578735948514593, 0.433686060780806, 0.412395010876134, 0.854310745408352
0.834922087836321, 0.426808238832401, 0.473320320419297, 0.79474958601825
0.571351230251981, 0.0393192856425682, 0.498759379874636, 0.274426391371985
0.121781016698742, 0.250121737559243, 0.196265302360597, 0.83276549182886
0.272417948663059, 0.426705191640661, 0.555254613518095, 0.451120623571475
0.499755694976964, 0.00766059972289801, 0.655288966377389, 0.00235763380754832
0.508679660626404, 0.404971703854704, 0.541443282606689, 0.161955507962031
0.745297378278338, 0.654647233104029, 0.460983599603901, 0.729650476575792
0.507627862050702, 0.74271427558113, 0.5702077379779, 0.268778633625357
0.494003974438415, 0.212624455209618, 0.802779448330194, 0.12198969419022
0.522763718281404, 0.644704799984907, 0.545783228497789, 0.250344616830231
0.497797238768046, 0.29360207062282, 0.694596119730091, 0.105405413397346
0.499797940897548, 0.626079059855454, 0.596535451096692, 0.215238130614854
0.499006909551157, 0.290961936097234, 0.654236352982937, 0.0962104615332038
0.49673658140232, 0.414558293291741, 0.65620393474445, 0.14188908148114
0.499631315676823, 0.184316723615759, 0.646870325113338, 0.0595700094256824
0.190274987903063, 0.664482256196027, 0.367864046068886, 0.666492679239727
0.305363194375061, 0.690345380145357, 0.367769898783093, 0.730620467157133
0.0610583967057279, 0.146380724036252, 0.146998446277987, 0.816548378673212
0.538656952013869, 0.924710425233519, 0.529198792157288, 0.394704533963037
0.51485441319017, 0.76456168145671, 0.559341699738302, 0.284157888156584
0.46021741273122, 0.425819004172614, 0.370146971234976, 0.859348050818872
0.550948823918801, 0.353289599712165, 0.402218875285386, 0.883868771925316
0.15316257938615, 0.428757570255703, 0.272765513090688, 0.787865410037266
0.411007266222216, 0.413303805041869, 0.349515798832685, 0.860661513521432
0.469701673406365, 0.77976271363748, 0.414063457668673, 0.714732555301361
0.693941475374909, 0.717512575029316, 0.501422218444233, 0.473344209251121
0.467864192097695, 0.302655986038773, 0.774862593317931, 0.215362271649811
0.398807368119018, 0.910253885298972, 0.526779575388245, 0.454811815063572
0.331677345012388, 0.475904710449171, 0.330725540383916, 0.828067448715432
0.873452427114255, 0.309309547684557, 0.482975866900609, 0.817312948326835
0.773300012859019, 0.419866468107748, 0.462468501507178, 0.822444904067349
0.612882149791904, 0.754467679217272, 0.512439191339421, 0.396639588475368
0.498335277333589, 0.209774949302487, 0.740262381818359, 0.0845269170351168
0.560533919161423, 0.901149897669338, 0.454699462384239, 0.636941985354419
0.330934953285769, 0.00419032990482306, 0.682435191084011, 0.380497927723421
0.502686211973694, 0.612490703521197, 0.587272924575117, 0.210640331051489
0.505318197951422, 0.458742459541201, 0.564757454825901, 0.1623858764578
0.23748015335762, 0.256427197426341, 0.542815733008906, 0.466693921484533
0.343592501680157, 0.422039957207341, 0.324625546490918, 0.84938049788441
0.695136264968796, 0.370848952263183, 0.447533625298809, 0.859804443601402
0.51149491600775, 0.579327715148574, 0.558704966545816, 0.21121375273087
0.495152906894792, 0.52871028680512, 0.634221956067509, 0.181584626908389
0.500689061577344, 0.368647305254304, 0.595953819469759, 0.121253171139619
0.803274058606151, 0.55260383390187, 0.468155812566722, 0.754362241687513
0.631261547699593, 0.700503940577505, 0.439040978215753, 0.741459082156733
0.501125026444244, 0.247449391334142, 0.555431928393871, 0.0905336524350041
0.430279156504479, 0.697025156819444, 0.392770304127673, 0.751547396628311
0.499785878224249, 0.0639717484078924, 0.54949736987462, 0.0240979638276163
0.496821277984104, 0.819461024922894, 0.573480021402716, 0.305831916474316
0.721816439670106, 0.573569342748616, 0.451702168068284, 0.777276998904242
0.506204177674215, 0.359813808708523, 0.541501552253833, 0.143898491868094
0.492573619549388, 0.0136804209965407, 0.953497222822581, 0.123148089741466
0.561695273064911, 0.856669226487789, 0.44526570779269, 0.66820075935559
0.560629321980718, 0.867903247348272, 0.447275328138487, 0.660983784058057
0.806787421784782, 0.551640527115504, 0.468842423542489, 0.752895580707383
0.381468377142504, 0.143609749455355, 0.254443677803804, 0.942963845932842
0.551302962620446, 0.722534637461699, 0.423265535684095, 0.741300637717911
0.674975425678576, 0.00906595440411074, 0.498672059564472, 0.386299006892155
0.999039754886223, 0.0354371376332035, 0.498605341931543, 0.713853011988709
0.500938703080245, 0.455012091635405, 0.597928575853995, 0.15093019286384
0.652117718337893, 0.762330917086213, 0.45023035565023, 0.704555821145732
0.505833830094865, 0.563503740337544, 0.574488741839221, 0.195865688168435
0.46173932027766, 0.400916559730315, 0.734573419791594, 0.236094685677693
0.24943408275087, 0.604339434089096, 0.338380011059125, 0.753605205550837
0.320597588038329, 0.551483396357921, 0.341740607299193, 0.79699638190702
0.771849522717767, 0.339866817448333, 0.466112747821169, 0.850240559038955
0.487511073701104, 0.7858997304441, 0.589786134678302, 0.292007653862511
0.506628569551282, 0.758319468934036, 0.570564063077769, 0.275555326346621
0.67614732518366, 0.348689702463188, 0.443936531899427, 0.870845579798548
0.147664990799684, 0.531253767890489, 0.311553245272919, 0.73163727922562
0.435901126350844, 0.821250440670505, 0.416090235913142, 0.689469085735204
0.499412265043878, 0.579908525190989, 0.60265956047449, 0.196824511020414
0.499704495956803, 0.101422896060044, 0.681948183420485, 0.0340910605829638
0.668226023178122, 0.480664944981292, 0.437873975804769, 0.826242866360525
0.482251949602754, 0.73025226441583, 0.609938844714924, 0.271910432744852
0.482882243994281, 0.691038232727343, 0.620745300908018, 0.256144798620252
0.281585135266805, 0.296974034897402, 0.265610256570187, 0.878444424276774
