0.866357966097259, 0.40515292985989, 0.394630053851235, 0.866928803323974, 0.253056116426975, 0.355110458727845, 0.209646685730787, 0.988683032008039, 0.532293557385616, 0.532099577952075
0.658612961515071, 0.252102513446946, 0.25596926629121, 0.895652695738566, 0.46374353720204, 0.58117998452947, 0.481747556758032, 0.979303325824426, 0.201266171105758, 0.229603200272242
0.84378607350911, 0.415450200507315, 0.626093898736699, 0.136835568311834, 0.00637215352003828, 0.0557046118469721, 0.186139213226901, 0.306729252499046, 0.506773200800276, 0.49536813514578
0.844978851783442, 0.349334556629101, 0.629866548389276, 0.113938914051979, 0.00441341121997777, 0.0463235254018045, 0.185468446811592, 0.258803452319338, 0.508009024639697, 0.496264802139473
0.77047218311397, 0.55789817804919, 0.366875795710889, 0.807191697732984, 0.267344175499995, 0.392069587405213, 0.283419688126747, 0.999195242224525, 0.414806890070082, 0.423229060240288
0.822602591696913, 0.844295587228672, 0.575028596829392, 0.323280433362529, 0.0367945982670681, 0.135892248636704, 0.200640196367291, 0.641838966784894, 0.495006248787862, 0.484324505255625
0.758050061295292, 0.0584356833523866, 0.180869425292147, 0.968830007396378, 0.652356246353869, 0.731448602153569, 0.633036777169261, 0.94278273379539, 0.0724237047481547, 0.114433461778596
0.84980927916681, 0.108912885960101, 0.526687525995565, 0.0511596754781354, 0.000360838396640535, 0.0089969833553991, 0.0373849085683245, 0.120288000958689, 0.360073011403992, 0.516575210974003
0.993341470719461, 0.557093774451544, 0.484581735282455, 0.679486598041731, 0.0657173269982538, 0.124221152819402, 0.0429998314003119, 0.980844596045151, 0.701921837913777, 0.735486140184752
0.869817841617092, 0.433544876003217, 0.543129184245969, 0.171192727505308, 0.00558737751517036, 0.0411996301050176, 0.0691036400129628, 0.375960120523513, 0.446023640048043, 0.539654072332139
0.849039744275912, 0.163015182373385, 0.587416286883421, 0.0535764678898647, 0.000747473890739534, 0.017150790376302, 0.118583607652251, 0.125808797160888, 0.458196685659987, 0.505998785520598
0.77474299339165, 0.320436794619048, 0.333218292711331, 0.891733412352838, 0.354041843175502, 0.465935903281422, 0.32889961011715, 0.980748259155091, 0.360863597677023, 0.378728521222149
0.847807190065453, 0.000638276250631758, 0.498670398251555, 0.357556492353294, 1.69463707298834e-05, 3.01086076161873e-05, 0, 0.692207283669396, 0.430727768161972, 0.656203568966645
0.952502257693547, 0.800328514043813, 0.455378090688155, 0.681505219898072, 0.121487471296189, 0.221326076993183, 0.130978947056306, 0.981566640426707, 0.589257121965922, 0.597894983811394
0.852651112067874, 0.41255598773594, 0.594899743174699, 0.13647323126598, 0.00533516882308715, 0.0477240485275559, 0.140490852795839, 0.305981872967126, 0.483188034130893, 0.508063455483917
0.816639508265862, 0.878835029409551, 0.433767162158108, 0.657005638397708, 0.154801840883252, 0.28269419754182, 0.22068809138646, 0.971869302609879, 0.477780343667673, 0.479544079110363
0.944743153073714, 0.652076168306964, 0.508005478071119, 0.396779000426631, 0.0225495394817012, 0.0728323619717944, 0.0416204132462296, 0.745364745805808, 0.533626067690004, 0.626533981816957
0.920048685648086, 0.646155000267873, 0.429843691319815, 0.769306985547773, 0.171048505051833, 0.274084535298347, 0.158531719440122, 0.999553762984647, 0.581456148252965, 0.581885489620893
0.629060767702927, 0.410934763625993, 0.295640109291072, 0.838348995218578, 0.373004760443793, 0.505898261395001, 0.419511957845415, 0.995229980449481, 0.268674259078556, 0.285977933714535
0.847187286601842, 0.166627665330816, 0.634569402043344, 0.0533196453494142, 0.000957543634362241, 0.0214609306833199, 0.181562954587011, 0.125222828836961, 0.509223935106584, 0.498836980832645
0.824734154623723, 0.0963381263225889, 0.869075352089115, 0.0789729562948467, 0.00430469894161605, 0.0572796820812129, 0.504219247391447, 0.182920118970593, 0.679275592420666, 0.469483749087174
0.963078968390591, 0.774443404482352, 0.457337331446686, 0.688834331429461, 0.118655703321371, 0.214697095662402, 0.12127525685773, 0.984071883710787, 0.605040143338886, 0.614056932555808
0.864511944188623, 0.486356176008032, 0.565518360935544, 0.172004079391389, 0.00709707647055465, 0.0512467937179492, 0.104076779985623, 0.377555538685499, 0.46826656073904, 0.524661388616608
0.836581856996402, 0.183953424728803, 0.744916431920461, 0.0746170207372336, 0.00281165257183705, 0.042271999428035, 0.333966286223803, 0.173242529552189, 0.596969516205824, 0.481013711819926
0.869415506337151, 0.710193645227601, 0.566764718036021, 0.256662627233895, 0.0181977972568438, 0.0870088880818093, 0.133719673457829, 0.533734227054916, 0.492137386533967, 0.520429677399438
0.814538826732586, 0.217205918232916, 0.78590975140139, 0.110341042260466, 0.007057415161011, 0.0698741070727556, 0.404214957326928, 0.251144588628294, 0.614729829545389, 0.464234510224685
0.794420468958571, 0.263031918494064, 0.335435295125239, 0.912516992627505, 0.364675413291016, 0.470584643552709, 0.322597097040992, 0.972491626206013, 0.370527142307955, 0.388671103126619
0.840052395036148, 0.54383340569349, 0.390088755396264, 0.817029628795591, 0.239835530234378, 0.353823211846765, 0.230227527039005, 0.998300945752001, 0.487601150019227, 0.49158299788255
0.269150054465311, 0.295504241739619, 0.225845379679359, 0.766943045306541, 0.43094073461441, 0.596025392774929, 0.631624142465932, 0.999413754361583, 0.204266684742633, 0.177726551925813
0.730859590715353, 0.431607203366457, 0.333011852271097, 0.848631777813531, 0.329649098382495, 0.453075058096547, 0.338804612459778, 0.993194853696533, 0.348648904241191, 0.364162595742992
0.809073094878294, 0.363831989213721, 0.71649260365626, 0.146803378742099, 0.0105878589382336, 0.0814396016563337, 0.323443987320389, 0.327149089352259, 0.563140178540791, 0.46429586781059
0.513648868831494, 0.15477864963879, 0.756435731948296, 0.302450141421278, 0.0722191687312905, 0.244127052978321, 0.610034322346922, 0.609471608596968, 0.569876780239918, 0.37201318370458
0.942246433346864, 0.338043349421801, 0.495889877641861, 0.626653913961665, 0.0283009545065571, 0.0587191579602365, 0.0113564765578543, 0.957038458047092, 0.681538464478969, 0.76558192335885
0.44905894183374, 0.386059460820453, 0.642562972325436, 0.374307357006812, 0.0969588161022481, 0.273736225966222, 0.526995735281004, 0.715498787841484, 0.490674243269179, 0.352191837531001
0.390336865710832, 0.576923113467266, 0.523747454537937, 0.475385663528245, 0.141907978078117, 0.323335898955788, 0.476206057313996, 0.837196369000557, 0.415850059793042, 0.328972475208236
0.896146277568669, 0.685891092946363, 0.423244292037848, 0.756622093230961, 0.177951589714183, 0.287719550696362, 0.178771977177531, 0.998579082141624, 0.547346178475783, 0.549308669424576
0.901708160938325, 0.925715986369381, 0.461659789748655, 0.615610674163041, 0.113968154585234, 0.22650702514027, 0.163867757871012, 0.950871228249936, 0.531374390803842, 0.539629958257021
0.986564374394897, 0.828421249600578, 0.480999094811653, 0.600384125161298, 0.0764381667643012, 0.160362510395506, 0.0888825210406242, 0.94169507955769, 0.606764502056764, 0.633800432482424
0.756589780610638, 0.491480329686681, 0.352365236924657, 0.830522881429384, 0.295569014019419, 0.419000687087915, 0.304959023300044, 0.996537360724362, 0.389115617753838, 0.400545755139774
0.699385433185203, 0.5214209814029, 0.339841767576858, 0.811335967451482, 0.30384844208221, 0.43553954989961, 0.339470551427264, 0.998858774267693, 0.350139171676646, 0.361935661978517
0.725397015268494, 0.256360384603495, 0.798270045941466, 0.192344065352852, 0.0246471509003092, 0.136018266730173, 0.487855609497612, 0.416948304828416, 0.60173396170193, 0.426876523126467
0.886168949910593, 0.363718170352841, 0.407506672417786, 0.879513516814917, 0.239103069713659, 0.333882778941877, 0.182271474638858, 0.984918603722447, 0.583497716743035, 0.577821376332536
0.847296942128169, 0.131917406669505, 0.638244981362076, 0.0421750370610975, 0.000607838062384382, 0.0171758337403486, 0.185388379794132, 0.0996344124135309, 0.512723074670797, 0.498871698556495
0.847471822134265, 0.115836367438119, 0.6346038498192, 0.0369233534029354, 0.000457999251056077, 0.0148061827059515, 0.180141912552002, 0.0874679459601643, 0.508979851010163, 0.499447462219442
0.840940450183865, 0.174282693334345, 0.721130180403795, 0.0650658469465468, 0.00198096237388201, 0.0346231675830259, 0.299491891204644, 0.151851103047194, 0.581722492518914, 0.48620526308922
0.963115451182492, 0.398393106407433, 0.492603940397906, 0.671179967077748, 0.0422938063097867, 0.0816928066592842, 0.019224956874685, 0.977727853381492, 0.715406424897934, 0.773403986789557
0.754281067414673, 0.464073790275863, 0.34726077716831, 0.84015726562464, 0.306641518895118, 0.42899733360465, 0.312255851751697, 0.994898206891533, 0.380370045992388, 0.393057997512369
0.929017060284577, 0.25845709081596, 0.495627460005566, 0.695703267453015, 0.0302944936487562, 0.0566879559397291, 0.00868896575830121, 0.986254158582487, 0.734375299235126, 0.805034031953511
0.663259754851845, 0.462482738328203, 0.70555672424427, 0.269529532178985, 0.0432057906460453, 0.174668256426516, 0.425915784812233, 0.555648674638978, 0.534767567113112, 0.409021474105799
0.89161144411209, 0.649504350405828, 0.541254720958268, 0.25917981483779, 0.0142410944868628, 0.0689521481463091, 0.0843762406728437, 0.53805991812242, 0.48247538494486, 0.550837637054827
0.695401360430446, 0.617742258671486, 0.35793631325057, 0.772465696759971, 0.267831768640879, 0.404392981986452, 0.322008530819879, 0.999711074040577, 0.371601457707978, 0.378775517177869
0.884344820447204, 0.675971756797938, 0.418162106471166, 0.762273323762715, 0.186201944794063, 0.297895181979397, 0.188331492560449, 0.999081134016201, 0.535195385219502, 0.537277474900807
0.890625847954625, 0.970807137089637, 0.518234611159424, 0.439037817962865, 0.0557836612119203, 0.155565762405317, 0.148463549426708, 0.797197108872185, 0.512832055160407, 0.529428612387895
0.0240820003176173, 0.0838678221497455, 0.287300389001143, 0.647460099321414, 0.368995009832659, 0.574916229483411, 0.757381332789283, 0.967540603049252, 0.3212758041907, 0.206207423130693
0.806314303641329, 0.620285379353932, 0.38652554675981, 0.785661193575096, 0.234669656654568, 0.357053620751053, 0.250030586946451, 0.99999994260041, 0.455395478405357, 0.46076427684501
0.676791426223157, 0.278444233501102, 0.273419614762932, 0.89087307706181, 0.436088341824668, 0.554544845706439, 0.447928762227216, 0.981058463509621, 0.231084403392605, 0.258013489684217
0.964591289984855, 0.713889182437826, 0.50364581767721, 0.452027237209381, 0.0314813100361052, 0.0890431812186707, 0.0481274375304041, 0.811981318073284, 0.562651162435486, 0.63841880055521
0.845886748654689, 0.346392857943381, 0.625806680988641, 0.112698995237489, 0.00422984000225433, 0.0450033091963182, 0.179443680920996, 0.256167913619371, 0.504727970537606, 0.497610605510577
0.206770129103539, 0.398495069191637, 0.429472234175453, 0.558613912576961, 0.223944967133184, 0.422903232981364, 0.576878281748363, 0.912535706545464, 0.362664261372898, 0.271381453304182
0.951877541215688, 0.509580712138408, 0.445685337615486, 0.808857627611715, 0.155489927865506, 0.241063315837589, 0.113658859616905, 0.999067032207245, 0.672246833434453, 0.666609792506097
0.87023559112391, 0.577751183505137, 0.563283329716769, 0.207227954973759, 0.0105689070443363, 0.0632318706550927, 0.109165341747373, 0.445033064103567, 0.477759613998453, 0.527493866455461
0.741124327772223, 0.293942868225632, 0.309191673867105, 0.896222492145046, 0.390653149756372, 0.504532036554435, 0.376028725460356, 0.979088917695868, 0.303332213799223, 0.326712039236131
0.930201908969573, 0.586389610567625, 0.432327832170997, 0.790658285072447, 0.172129867779212, 0.269706081632555, 0.146581338553301, 0.999954178385967, 0.608451957298705, 0.606455414858109
0.817628916103374, 0.644687143524026, 0.393079279865583, 0.776286074215854, 0.223454815984521, 0.345117872653054, 0.239718774943479, 0.999855835071711, 0.467642450514525, 0.472211978589868
0.84775987979602, 0.0755726858350518, 0.616456373324868, 0.0239864592345393, 0.00017713523918547, 0.00888418023911818, 0.155421065735862, 0.0572037182190992, 0.488607745803616, 0.501018704498708
0.762611392742835, 0.458003457143377, 0.709396415535642, 0.2051007383322, 0.0219555486239532, 0.119612767385072, 0.354078415179701, 0.441057813451165, 0.548805323396731, 0.443515446951442
0.826314780217198, 0.580936327386839, 0.388505806991854, 0.802388490122988, 0.237096164885571, 0.354891693082668, 0.238670014782568, 0.999511875859141, 0.472968390098081, 0.477762216137464
0.944091095133071, 0.569949253192297, 0.439460481055933, 0.791665397025587, 0.161461372622711, 0.254104743745596, 0.130590296614997, 0.999934634696753, 0.635104176842427, 0.632263597593548
0.95430267331438, 0.850090696049993, 0.50889288637866, 0.441111310134345, 0.0396106053683135, 0.113188121614148, 0.0803408650267696, 0.799593503861905, 0.546095638149274, 0.598045188036129
0.874062508987954, 0.446834880926326, 0.400240326725915, 0.851863790548891, 0.23852982524399, 0.341400433973913, 0.200719452147131, 0.992480774590194, 0.542202050112198, 0.541390913059208
0.970379879400292, 0.404417994077466, 0.477410528081337, 0.79148564547607, 0.0923707062950279, 0.149862390198785, 0.0469043997248057, 0.999938376717633, 0.774028174142286, 0.780055417232441
0.931313837871727, 0.293353875550058, 0.496513076459163, 0.630793651433327, 0.024855185656384, 0.0512874333011331, 0.00856709863955199, 0.959244458984365, 0.682758602115103, 0.772458107262582
0.868199271624771, 0.33805212225655, 0.394818943496459, 0.889792921529332, 0.263350817804054, 0.3608075114485, 0.206609708979898, 0.981444369165919, 0.544893229506265, 0.54292909977535
0.858187757141116, 0.354959890054949, 0.562528668939701, 0.126104586208996, 0.00355872119727785, 0.0352211802864444, 0.0917858273938168, 0.28444391607199, 0.449774971957585, 0.521775365279761
0.902431325755323, 0.832066536233782, 0.537178095356551, 0.339802075079347, 0.0284647305951404, 0.10399088613043, 0.111168226687134, 0.666569190516961, 0.506089406135742, 0.546785392137699
0.669140429862546, 0.671653979894657, 0.631629151974915, 0.324811914163701, 0.0541935386589582, 0.187420479719184, 0.352269121648683, 0.644166522662608, 0.493686792915542, 0.413748583375692
0.840251066849825, 0.340808055626812, 0.652510386904771, 0.113569175992365, 0.00485181424841863, 0.0503839606128153, 0.217375952343542, 0.258017976627334, 0.525033381512125, 0.489711755659811
0.968012927413142, 0.874509119700958, 0.475413556932712, 0.606059026166976, 0.0882966660435596, 0.181895005714033, 0.111272130683563, 0.945206059388092, 0.585095757574338, 0.604621990795443
0.847953754943425, 0.726272286423003, 0.412334135462366, 0.741361655931039, 0.190231595115167, 0.309979061539653, 0.212682582923784, 0.996678983497633, 0.497460909568556, 0.500749713939838
0.978057935551377, 0.505514719371733, 0.466125332771436, 0.779249708191629, 0.113856001387212, 0.185767211896815, 0.0734520260119838, 0.999933819621858, 0.723551959554226, 0.725141481149943
0.766942522310684, 0.620980504679842, 0.375324206509598, 0.781783345162464, 0.248197407386634, 0.376026344128387, 0.277020526302575, 0.999976718228616, 0.421404953887669, 0.428077029624977
0.95152506801702, 0.493027606561177, 0.446368880332362, 0.81447501499369, 0.155702662927116, 0.239965037280891, 0.111287755391998, 0.998564911197238, 0.679344026415477, 0.672824065444451
0.831741049246552, 0.62283647410651, 0.394927088773258, 0.785855316371047, 0.223558831674663, 0.342228217056433, 0.231216045025577, 0.999999756089166, 0.480427573878592, 0.484569242281204
0.857534684803531, 0.907260399663747, 0.447411120310493, 0.638112990367722, 0.135286783698181, 0.256655020286099, 0.19420135394685, 0.963003355994836, 0.503397247216817, 0.507339462635312
