0.928492826412404, 0.247390301031092, 0.549326801566283, 0.594765388711522
0.0290916487596017, 0.0705488769561427, 0.0465523845936246, 0.795377160673433
0.660071816750362, 0.94757723009712, 0.541821141432021, 0.531333469589541
0.718799029473337, 0.0805332294719291, 0.550698308947759, 0.412717844339149
0.058420914364292, 0.10790727441161, 0.32200132036516, 0.618092307882597
0.382934243576729, 0.975382508635965, 0.508170394925545, 0.55440321719914
0.467825197954124, 0.707222254860858, 0.739379331698614, 0.287391572424722
0.719132838772396, 0.271702502502126, 0.49804161320597, 0.892697987074117
0.508262233760322, 0.240495094636048, 0.873076546236964, 0.092625789472976
0.885920206478938, 0.295415734697187, 0.549506764285247, 0.559156984954255
0.358746600005807, 0.919028436712045, 0.553638930658949, 0.496696086420708
0.438716368232652, 0.870453721274824, 0.658957000967963, 0.373588843683939
0.508645072499512, 0.208471937890563, 0.892511882790722, 0.0837897883099401
0.854182941717315, 0.177205921528409, 0.550431756662, 0.523660063242003
0.657235015988493, 0.947685436186201, 0.54415809672468, 0.523139531890298
0.318011151703929, 0.217345742955702, 0.727806389627422, 0.402219070737383
0.446784437956773, 0.259058239757672, 0.911657864399244, 0.26628994512566
0.511104615362332, 0.475069797947065, 0.687705737785347, 0.150166082427109
0.574333392482226, 0.326563560492023, 0.427926116493362, 0.897068954949583
0.665086158095542, 0.219126777893762, 0.488392481718325, 0.918316147743398
0.86424947785505, 0.299059462178355, 0.527128556226254, 0.837988274231499
0.529558758942033, 0.850462501149888, 0.623899575612517, 0.309789189739561
0.469320404826519, 0.706558400420472, 0.412610519809998, 0.76357344272899
0.521001793621208, 0.712667123267547, 0.642500761950126, 0.244440434506517
0.507778908768924, 0.496295511515996, 0.729741973149395, 0.159052674393555
0.462951049226989, 0.313260103987482, 0.910378408921827, 0.243350794541025
0.509646530651002, 0.227425476543099, 0.790390187249564, 0.073502127952701
0.508015770417053, 0.242486533758466, 0.880009559761058, 0.0954179928021391
0.348541179725262, 0.906601567104242, 0.452657915155051, 0.625252657649701
0.739039055218606, 0.682378663452146, 0.493194186706515, 0.740136355119699
0.556894749906139, 0.900229436453684, 0.596524538838487, 0.359629612113035
0.37366374592286, 0.305922811368507, 0.789297570525488, 0.354857184337809
0.526725621878146, 0.515287051041935, 0.410147850808462, 0.836280531828726
0.506883922023543, 0.218629289153536, 0.933851501902366, 0.103125195385954
0.8052288306237, 0.261438626988026, 0.52087040018411, 0.871210902459622
0.509935515242746, 0.137570442331457, 0.843161960462065, 0.0479361601227253
0.443795369812503, 0.803623881892037, 0.424616503437053, 0.718616528703052
0.855051215849008, 0.288094362803935, 0.526627653446582, 0.845118981532495
0.576022947698512, 0.468596110399492, 0.428477006069539, 0.850453134653059
0.838388620142647, 0.22457462827379, 0.55044567198017, 0.513308925617734
0.459571659116112, 0.306048676474631, 0.909542162794655, 0.24866593886753
0.368904692490798, 0.961600695339794, 0.511617502297827, 0.547539465935449
0.551908645933729, 0.912463136978511, 0.598907441934835, 0.360909032636093
0.57207861150334, 0.192725182853209, 0.440265669548414, 0.938521606949918
0.510193392391744, 0.413308247793554, 0.70514647015052, 0.129020678969104
0.582422920983659, 0.0222451853302762, 0.550614879084027, 0.273480261498508
0.630567800749321, 0.975736111952727, 0.547814479312594, 0.508938766191553
0.911208785696838, 0.337309388883107, 0.531822043475363, 0.80053078320144
0.474709700023755, 0.752720027700156, 0.719036758010987, 0.290074278999868
0.951264701812723, 0.308926122915242, 0.538649615272804, 0.777787528144307
0.352001214743588, 0.298201003056198, 0.760203757702119, 0.375334325411537
0.00834594263044205, 0.0971909774294513, 0.185860483485462, 0.696854402687409
0.509931407870592, 0.128176860212177, 0.862498842402802, 0.0464737872544241
0.814037262519922, 0.243703500864342, 0.524733708971636, 0.872607773592061
0.501271835867904, 0.583409413354785, 0.406490643983882, 0.812066627922838
0.499860139952774, 0.263964866077722, 0.947732643615599, 0.147639358782018
0.593202740188232, 0.124514572091257, 0.47837059685793, 0.955769307993403
0.70097543049346, 0.217163345942414, 0.502251679327441, 0.911520800564108
0.955402712817191, 0.280818159867259, 0.540174067142548, 0.784140660021897
0.709214573321919, 0.136955861068068, 0.550955990219142, 0.405694239200287
0.829479500167194, 0.288581874214522, 0.522240704984333, 0.855335063353829
0.61633057952055, 0.979115312460446, 0.555338399093069, 0.484888993546225
0.559228822852563, 0.195608277635832, 0.429433918453382, 0.93861456056217
0.496843699951145, 0.618500156704881, 0.409032790381598, 0.799007077192471
0.739082649695203, 0.568871419536851, 0.487029428050566, 0.78943772864913
0.433645200316479, 0.669080704473355, 0.394640366791528, 0.776427505305624
0.597682519829306, 0.160153142347677, 0.467955165755907, 0.945306481707949
0.610928092251072, 0.132507339505842, 0.487245962826115, 0.950900913912128
0.481481527141575, 0.29696112366339, 0.935896327969371, 0.205621576269884
0.464136407493657, 0.329143795776772, 0.904556110224017, 0.242270125245534
0.499485508879663, 0.531992395477184, 0.400218473130729, 0.830498823489216
0.664498133267765, 0.263485251170787, 0.479480868429796, 0.905886858885524
0.483203881131863, 0.315957458748259, 0.926441414227189, 0.202846258990744
0.499438791220024, 0.280473694718248, 0.936781157568092, 0.150730115573431
0.491514615138584, 0.5775332388945, 0.781074454178354, 0.21754252736361
0.118940991538815, 0.129724039283952, 0.43181336742178, 0.560959866467914
0.961879873367804, 0.196711193612422, 0.549471907147082, 0.625776412955639
0.512764029000818, 0.599976289371274, 0.673069604164371, 0.194974222884748
0.509775118099789, 0.185725480958886, 0.814216971045858, 0.0618287498459532
0.703160941504537, 0.89367643867069, 0.523770135032629, 0.601680776533727
0.419864727262232, 0.790374859294345, 0.415696927874953, 0.722167606548339
0.510046707910339, 0.0891766802619835, 0.892243960691866, 0.0345359215103483
0.701635444331119, 0.890001353272444, 0.520425046859683, 0.611839248373812
0.987614907762987, 0.252104539025844, 0.547531078847876, 0.679275474511624
0.363387918149671, 0.279484317868989, 0.781257872410535, 0.36359825965415
0.509621831936759, 0.261295253426538, 0.767654766832168, 0.0825794466537966
0.547830759541434, 0.860229556636354, 0.60509478064433, 0.331697096429348
0.489532482843635, 0.240261767268343, 0.972673403852053, 0.181685069012982
0.491582735513746, 0.362074341613342, 0.897942519462441, 0.184776921818732
0.507709508045457, 0.175814092102025, 0.964650289264993, 0.0914606635704363
0.477658556101157, 0.331422788174637, 0.915435769368416, 0.216417359493494
0.107898067218719, 0.137194569503607, 0.413258361891881, 0.571025056047653
0.603705201112767, 0.246434964158607, 0.452094589763563, 0.919375384420114
0.833980365286977, 0.28653771283571, 0.523253012310438, 0.854164491203506
0.479887834659813, 0.628173927158176, 0.404174947403999, 0.794975363883646
0.401106002228448, 0.966060302980619, 0.57179784753761, 0.474393883766303
0.511278860889837, 0.60964972451407, 0.681542729016782, 0.197759705987043
0.370012663336354, 0.260365936258777, 0.79584790786974, 0.356281294439648
0.417042051009942, 0.740866217587843, 0.40368692155746, 0.744618306452229
0.0717691365241682, 0.157775628268522, 0.349260976207989, 0.607045246661099
0.870092173339866, 0.200149953538514, 0.55027398785872, 0.537944544123672
0.885757857897378, 0.250840966338515, 0.534207619633124, 0.840505529657814
0.688838710772526, 0.907768076218858, 0.521360362200314, 0.603696063730794
0.58956777370769, 0.168633226782217, 0.45945777037239, 0.943882597824522
0.505016458764005, 0.238058508349943, 0.940136321565569, 0.11875597609912
0.503537903816314, 0.430541528372877, 0.39285832091227, 0.865243695938267
0.420537460035924, 0.288865668282997, 0.862260377191141, 0.302732719083285
0.482518506687027, 0.269041254412209, 0.951812455345045, 0.201509876963898
0.622110881076267, 0.114757453033858, 0.551186248433138, 0.322771186119316
0.764393584384878, 0.245280749321063, 0.551130132807282, 0.455015079699014
0.50745691254813, 0.206592602035081, 0.934960349549866, 0.0967551039165592
0.127409895319667, 0.171436367726579, 0.444927303562884, 0.55565723170904
0.617182077984287, 0.0901808621670002, 0.5509734938779, 0.316937398279012
0.523522182672142, 0.771275445940367, 0.636777281954811, 0.269836201914967
0.509070618904887, 0.272918217755536, 0.800780847259709, 0.0903840364995549
0.50965155348993, 0.405456844574022, 0.719385261560604, 0.126691119910027
0.472092390732017, 0.639433561795975, 0.402998726850755, 0.790399350963413
0.975424097610295, 0.331702182886551, 0.544324406690913, 0.695533337359768
0.00401402983897761, 0.0890429652276684, 0.121015767738048, 0.739782444677131
0.721010565593456, 0.824747621436598, 0.508076885302695, 0.662761355466214
0.585243769840999, 0.961106611297921, 0.574654763231709, 0.42556016371734
0.403844879946782, 0.762878757803072, 0.40520561537187, 0.732851238544842
0.264807380513596, 0.194247889036312, 0.652293632324158, 0.445616768374133
0.372599738736121, 0.285368364948738, 0.793191556243346, 0.354877822408317
0.800949729398425, 0.314246856538236, 0.513867499603002, 0.858256714444709
0.509371316642934, 0.303804785067663, 0.761627954709484, 0.0960726622779859
0.460711981815271, 0.806595656961318, 0.696336964367389, 0.324913500799071
0.391069387066174, 0.271947965532949, 0.824037593939897, 0.335338876996956
0.544916956179144, 0.0584017015284388, 0.467687274328759, 0.980086982944007
0.839676805817843, 0.193176414577463, 0.550485495755932, 0.512694872112997
0.494618550066537, 0.58222970821504, 0.771679408673744, 0.212016936149964
0.161258961334217, 0.179237328092545, 0.497972255764865, 0.52771223548411
0.79462334492305, 0.343776988521484, 0.509554720226388, 0.851630150676317
0.569004524848999, 0.23504008645693, 0.431482617179627, 0.925931693795502
0.348675124418431, 0.880162500209546, 0.436777177506117, 0.649561708528686
0.498809038897788, 0.509125556622102, 0.793695738815359, 0.185432711767913
0.412658235682911, 0.323597357673164, 0.839540842540148, 0.313962206733713
0.508664397801963, 0.210004254728871, 0.889695750172108, 0.0837429889807484
0.971682290798576, 0.337328499295596, 0.541831658826859, 0.727892146198144
0.017099326334839, 0.0961082396097403, 0.220488228266911, 0.675015615295707
0.508985384430692, 0.178880283658552, 0.911573963138655, 0.0753109879425722
0.403449304595607, 0.881512496882399, 0.439024020014626, 0.669573002566139
0.772282185412954, 0.274343644944679, 0.512155787143439, 0.87820595974698
0.562026914150028, 0.925618114217539, 0.59123349419841, 0.378192338117828
0.963531879948226, 0.227058614822156, 0.549001202306983, 0.631970697686161
0.479971273171443, 0.290996901151157, 0.938058240352706, 0.20869447188296
0.929431140758949, 0.303926383043259, 0.536005109270884, 0.79882311266481
0.911534202172301, 0.324950044240693, 0.548577987532383, 0.587420231916477
0.564327104468463, 0.950718211409437, 0.586815501306402, 0.395609034256996
0.950622954586428, 0.225588158250803, 0.549257072460886, 0.616072363214066
0.508715695655808, 0.514563494208684, 0.714288999716236, 0.163986707824358
0.615642845353646, 0.17034002359922, 0.551998693972596, 0.316859667179138
0.589270062825092, 0.307334082472366, 0.437197463543769, 0.902029926070014
0.804550574125497, 0.246700869228338, 0.52266188730183, 0.875174180946015
0.432172335586408, 0.255058605934505, 0.89127127341772, 0.286439898366716
0.294080236014597, 0.266032181337099, 0.683766199046837, 0.424694845652674
0.486130674256539, 0.291505960855395, 0.941099448987976, 0.193948704966357
0.427065051713357, 0.285633837523195, 0.872872144604301, 0.294445331693232
0.626796605357376, 0.148005572866081, 0.490499247463019, 0.944173323852745
0.931941436781369, 0.324807631422112, 0.535413611712342, 0.789587873966358
0.505874194062282, 0.232307709602199, 0.9357577116163, 0.112350739960176
0.98193764867514, 0.308823864680418, 0.544546695483555, 0.708047958390444
0.507357875552432, 0.270412029413241, 0.871516757884476, 0.105280065625775
0.811272037239922, 0.325864238959904, 0.514938639064413, 0.851405327965624
0.508419578494618, 0.22134452606167, 0.887755934505849, 0.088226285629903
0.514248047426622, 0.707851175952377, 0.662072511195835, 0.237040338529512
0.61118600813487, 0.91271843387183, 0.569844218735616, 0.42648796737012
0.507713436884336, 0.417556086565847, 0.759412531272449, 0.135115986053876
0.135405286820744, 0.100936737014022, 0.459089524913622, 0.545949377180157
0.387100795614747, 0.779175474787746, 0.405328826858247, 0.722246737524436
0.632513633500865, 0.143675677413505, 0.4951411893823, 0.944265006757861
0.515678669377182, 0.642032660506264, 0.658546103994521, 0.212847124198409
0.499057487397928, 0.297369577699299, 0.925737677594284, 0.153727121328178
0.21838809248138, 0.227860901410172, 0.579642912639902, 0.484208235577147
0.590227846285383, 0.972808500508255, 0.569994085860675, 0.440708571436229
0.88629468848942, 0.201546716859383, 0.550152388308719, 0.551754492737511
0.503884797367111, 0.298130977262389, 0.899058229197975, 0.131551873917614
0.501999458536007, 0.22281666812938, 0.972834379321491, 0.134757032996793
0.345112221802879, 0.934363687277449, 0.493630456044521, 0.566869902797101
0.509940801221217, 0.384871922878779, 0.714344974984803, 0.119739252794207
0.396310871370941, 0.988256023300622, 0.513610042660055, 0.548969140771771
0.508577874845439, 0.217870457931596, 0.884618776980668, 0.0858797277961611
0.437956100858257, 0.874621357236258, 0.65656787992737, 0.376134490817084
0.612929843058144, 0.988027670240047, 0.553251940957514, 0.491825001135192
0.312340822073153, 0.195803193719543, 0.72326662523168, 0.406317244377775
0.951321053600595, 0.32682582477203, 0.538135790283993, 0.770252575247385
0.319675127215345, 0.191722496409542, 0.735133504034003, 0.399869629970128
0.704643007504417, 0.202703848387534, 0.506618816621219, 0.914391475229878
0.910031692916841, 0.297550576725549, 0.533827917112979, 0.814120922590054
0.12858411236719, 0.189437156207762, 0.446137513306628, 0.555681147362143
0.401262152713989, 0.901891140591938, 0.446512467876784, 0.65548299479655
0.703035004340863, 0.287826845976032, 0.490293552016082, 0.89161347217294
0.400134532900347, 0.943652690346767, 0.587988786598414, 0.456547525672568
0.594224635041642, 0.107806448454036, 0.55129672370169, 0.289960253143568
0.599606189633385, 0.202887539716362, 0.457696637692689, 0.93276627299109
0.607293504813313, 0.271950757866846, 0.450548353380911, 0.911268069421911
0.509651651479583, 0.149978643331206, 0.889873029367309, 0.058510551276952
0.0169633317200962, 0.140311225961475, 0.21951570634658, 0.682570160563677
0.939475013449618, 0.255199513793958, 0.549032889979876, 0.607363779554727
0.497800043588679, 0.50184317090317, 0.396471210703643, 0.841007042062498
0.505203916262711, 0.248536166578966, 0.928564277779834, 0.118502487633526
0.509575707924834, 0.321688785059292, 0.742481916778038, 0.100370752299991
0.407959200289973, 0.32239924984877, 0.833326989811307, 0.319321510273249
0.509389596665978, 0.514593489407621, 0.706683134063538, 0.163533425668914
0.50987576078732, 0.461912995506622, 0.707061776556246, 0.145306799001909
