0.438411665118631, 0.708443020657218, 0.15248840751129
0.404488777276126, 0.0932955070182069, 0.0114319468903787
0.785258625995726, 0.428824809550585, 0.850266862760675
0.721907058696878, 0.706059899728053, 0.775996899431307
0.429944333054297, 0.933391362083158, 0.665359233438446
0.675329160693251, 0.820622801019133, 0.274257624255081
0.554640607378947, 0.720705231013938, 0.157660139401904
0.621427093232134, 0.733283052823433, 0.182397919707017
0.416017313156725, 0.54250420772369, 0.911563573351482
0.712071146433951, 0.58168849559137, 0.152911314390738
0.0122393901302693, 0.2189829114025, 0.489407954753592
0.439985129105678, 0.212619125436826, 0.0151327965570453
0.570186120963929, 0.0401977589620469, 0.00535543868961887
0.52319546210103, 0.515389122726883, 0.0721303016247923
0.629685042858552, 0.85115370926554, 0.728301509064346
0.726383925309076, 0.217589753457125, 0.0676444497939823
0.464813092802454, 0.478429750057137, 0.937664633384503
0.41417150923517, 0.464211755548615, 0.934477061573325
0.631540839680919, 0.656195689656414, 0.146328322703951
0.367822645729411, 0.00175193400489584, 0.982208608964443
0.366287618994551, 0.296143732176529, 0.95847214192576
0.546584232550402, 0.132315527594761, 0.00658789534411213
0.418027172741663, 0.115273951723457, 0.989853044463577
0.362288900846715, 0.369622970406622, 0.943716614230761
0.538073051828025, 0.60486448231093, 0.896370756175173
0.438628432308384, 0.786785163731969, 0.802513439361098
0.724683835020009, 0.797152951529036, 0.701769848958626
0.957531725885304, 0.105416989934859, 0.305241842272474
0.458799794198466, 0.446356675154895, 0.945537875615242
0.787861508011508, 0.129138607240231, 0.0962814741249392
0.541624145990477, 0.361848130667393, 0.964265900358341
0.454368235843393, 0.669490798807399, 0.868632942417102
0.592942355185867, 0.569038742813747, 0.0994562993893041
0.479815798575304, 0.852896230542128, 0.760350047709307
0.547977153402134, 0.754307351415606, 0.175203727874365
0.421711750759299, 0.374373616168341, 0.0430129018876596
0.374133164741877, 0.20339559448505, 0.0269107898562946
0.508442818597803, 0.0545671170223092, 0.000816167788553119
0.468418184242325, 0.0692745229400066, 0.00220333693771637
0.380308952051215, 0.411764301260246, 0.0603490149384053
0.465544336908338, 0.355657055575424, 0.966042141804433
0.522005329792663, 0.272889227787737, 0.980523708395479
0.625711948125297, 0.400194658967926, 0.0593487386191576
0.58713729615371, 0.674136087679881, 0.858923024176751
0.741316710916984, 0.870478124184698, 0.451003786240669
0.417172408484241, 0.428340160517949, 0.944160640024406
0.297757745329779, 0.0844212060471418, 0.0446836726279252
0.625142296764788, 0.460951876537551, 0.0742774926501563
0.499393421676477, 0.729663683819671, 0.841952973145935
0.298670379587037, 0.00114886012759233, 0.957671074376115
0.455833437431328, 0.276496347016562, 0.978475452534391
0.542182472517779, 0.589169211424223, 0.0981740935822321
0.455265920254948, 0.614426286432713, 0.108029285456664
0.421263290553611, 0.284685091423216, 0.97280072022327
0.642449300673706, 0.394113503604034, 0.0630861462217545
0.401390759817526, 0.0180730140568215, 0.990093497751092
0.344562280845201, 0.542398823749111, 0.109737868410869
0.388173917214057, 0.424680196515558, 0.0613500036995665
0.226392280796343, 0.404297045982068, 0.86644492303673
0.696202177463008, 0.683362106258503, 0.807898310503713
0.111826761428357, 0.593000578640893, 0.393072301534621
0.398536575166292, 0.64518393307704, 0.131675306106938
0.470211370165026, 0.135297472093213, 0.99450529870738
0.500787170570154, 0.59103747452248, 0.903348247740154
0.437881598687451, 0.187249655481263, 0.0127887598068545
0.650326955967218, 0.740498357164692, 0.800602502225804
0.00137010785751158, 0.0700824778608253, 0.512253474174062
0.519344549622181, 0.836317943578578, 0.226474818215446
0.589178361120013, 0.513602127634301, 0.0803323937297546
0.10818571936154, 0.259631752027827, 0.217802975806414
0.549499159862018, 0.689140276252965, 0.858962441167225
0.653922330260204, 0.765853287561315, 0.782351890139659
0.473018004826086, 0.809045984170544, 0.207296654757018
0.826578628272674, 0.0895985954923977, 0.124013746285894
0.380245316817247, 0.397209654690218, 0.942967892607624
0.656868642450671, 0.813152989525959, 0.254763796105405
0.496248420323545, 0.428167069055577, 0.0481543856928577
0.654105327201964, 0.804694242305713, 0.753811276477766
0.489524960613247, 0.0211025652049779, 0.999778379688418
0.489809035080314, 0.492734879725227, 0.934986499783782
0.598323813686061, 0.766608525669546, 0.80570224274518
0.790107786080403, 0.20919609932426, 0.106400636764494
0.675135773459575, 0.454123362831112, 0.090374182116339
0.57602290869692, 0.801312606871726, 0.210619443528223
0.528421555312847, 0.466558859438512, 0.941346708022631
0.368079788802587, 0.348421398167793, 0.0502769481551842
0.59100588960755, 0.0975000059764358, 0.989230051621206
0.499454990399943, 0.429548544398033, 0.951533179118904
0.370432551053327, 0.486328050958094, 0.917246088798021
0.423205110117742, 0.18436100842601, 0.0146094476806448
0.736348702347666, 0.697947697579127, 0.230919491943774
0.529669517908869, 0.751299886817677, 0.171298128046496
0.4275084519381, 0.78356209044346, 0.197856765557504
0.350463917068697, 0.633419230179423, 0.856869615727845
0.371967273296019, 0.364320255808564, 0.0523067929384608
0.565365595995429, 0.748402967572284, 0.825177228145812
0.51056209238154, 0.283942588999818, 0.979308731034867
0.460585741690348, 0.58940742664567, 0.0979845646346073
0.461566233057967, 0.0968339318972588, 0.996162479352864
0.631371265926142, 0.48601044085849, 0.0832128770963541
0.421292533750423, 0.72444714666633, 0.835605019658804
0.664759655541919, 0.647659961396251, 0.156452299584177
0.578579391443743, 0.548224571139017, 0.0892566967072842
0.223758779561026, 0.833351784677117, 0.489229845252142
0.348325530137831, 0.393876929549201, 0.0661621305986595
0.470356533845537, 0.269415385868254, 0.019398985948493
0.378567806709511, 0.53215660652593, 0.0944502706880737
0.519056238196077, 0.569956051836764, 0.910420807583593
0.510531940499541, 0.00678360465139081, 0.999877989316588
0.371769991349626, 0.684641728519044, 0.158825122627385
0.658587528103064, 0.859030172836022, 0.701060662030856
0.50150357236154, 0.725205103849832, 0.844312699454126
0.689528616803871, 0.0666882108017172, 0.0385035030986029
0.678109595398408, 0.873401101165063, 0.666227487676116
0.420482209209982, 0.355463277230131, 0.0394648496930416
0.499194316350962, 0.786848665817461, 0.808637713059274
0.468823752215483, 0.268953556005574, 0.0194313744956931
0.447101373482068, 0.192516161243209, 0.987786392565729
0.123618774227289, 0.537295320980593, 0.690223753826907
0.783275014037496, 0.39851425046151, 0.139331134154887
0.66479942913507, 0.0521054528362546, 0.0286484772673958
0.506824637444563, 0.491232715810871, 0.064522507383616
0.289690895821661, 0.622381498715377, 0.16992187567174
0.511441423241147, 0.668700383436323, 0.871628909560779
0.544191605348555, 0.619914789456828, 0.889871386932026
0.460540288875778, 0.66388267646718, 0.128133714154059
0.410020371594283, 0.285100485207795, 0.970727386840886
0.985816482218568, 0.205548237714165, 0.558906512321679
0.549707556141264, 0.50215747843109, 0.0704583565809887
0.0926493017186785, 0.381619755078656, 0.718331331325933
0.68100171259542, 0.0978197628315817, 0.0364727141146486
0.591667443614753, 0.750002361851457, 0.817824764939125
0.477443663391204, 0.39710147379022, 0.958341254413865
0.773591251347372, 0.761342444163478, 0.67405565187111
0.471531222429523, 0.795886865175594, 0.801448386144097
0.55174117014571, 0.461581701836604, 0.0594624856458552
0.463493986496651, 0.42912121293897, 0.950155778459352
0.328355479432409, 0.00809334430240795, 0.0304061815895415
0.771534901215176, 0.560865777915396, 0.812514939180585
0.166765994103161, 0.653509531563068, 0.679481148549407
0.327332219334742, 0.518540711989374, 0.108876598609995
0.482954948892199, 0.661413523736078, 0.874659428478697
0.346705531648573, 0.668983954990239, 0.838586888202421
0.574900559434447, 0.496311331001206, 0.927582834860529
0.979625959324176, 0.239380817835361, 0.57538686795449
0.575023901425232, 0.689744957366107, 0.854215550381583
0.550055623106263, 0.567051791328307, 0.0911850558935567
0.618356485072528, 0.761835935966695, 0.801558728484088
0.509243248558341, 0.767943192576366, 0.820186365996529
0.492724870095907, 0.0623720942666285, 0.00102701847910158
0.502166743854881, 0.000747714414965537, 0.999995288020193
0.650184052507999, 0.937146199726501, 0.589173834561184
0.568992767875913, 0.490158112480582, 0.930341617135317
0.748968568952746, 0.806282293647737, 0.340148803176258
0.202633075481944, 0.788307755219558, 0.420910986868177
0.479260836953723, 0.26319647230163, 0.981927512476996
0.33938869768642, 0.489579073267894, 0.0946693841950763
0.384074163246707, 0.649823626331743, 0.138037005288246
0.600189470007227, 0.0524089981934362, 0.0108369135605541
0.456753517977764, 0.769665684604662, 0.183660585918219
0.498165233135125, 0.780597843940422, 0.81257517912246
0.385485201586324, 0.186783679737708, 0.977663478411541
0.40573640070174, 0.24576493941591, 0.0245905833087163
0.485767695128363, 0.678228325725081, 0.132810823292567
0.257599003445468, 0.867930928388947, 0.554435005588132
0.909366172993911, 0.574141523135573, 0.508198364870937
0.981457272732214, 0.201897922299316, 0.410235983268262
0.432714721211943, 0.167858399796996, 0.0117099377811329
0.418539728099225, 0.530756126959086, 0.0841234895433405
0.430571716915611, 0.449777456797608, 0.941151032214393
0.55372038597718, 0.363215901841207, 0.0372448940355134
0.4689653765345, 0.431721664194397, 0.949944938863787
0.759724784945938, 0.758855405633416, 0.303444552874595
0.740563903257374, 0.800243549300483, 0.679138430864485
0.58673176415205, 0.671670076893819, 0.139825478334702
0.47954469538917, 0.59410414107183, 0.0983000626059436
0.443856663547202, 0.671067467412325, 0.133541436671025
0.540207039396232, 0.557596415552745, 0.913129357454865
0.488377920422304, 0.105905422077508, 0.997051803799723
0.58025292014303, 0.691988011448797, 0.851969337933378
0.678803200550101, 0.292645229288664, 0.0565651835183394
0.350894406801195, 0.604252180932812, 0.869468249765538
0.247290596904483, 0.0166930346516101, 0.93135332622538
0.631182082049652, 0.670676759086626, 0.153048141846822
0.537949937562118, 0.156706889404283, 0.00763542127117045
0.525584525020432, 0.0166373255622542, 0.000723239798223148
0.461425279835512, 0.0502009376549357, 0.0021241266118899
0.487122283353952, 0.198935306560465, 0.989837981162583
0.676882091383354, 0.569624669322014, 0.129020617892408
0.172023793280249, 0.208707633856423, 0.137311081955089
0.399768046870038, 0.35829917297744, 0.955919900141788
0.463503480826393, 0.689042690839266, 0.860558141403056
0.517453643775104, 0.65452339542551, 0.122345243565358
0.657445731751709, 0.5751897331051, 0.122468637319775
0.472367666115387, 0.433439093744098, 0.949754155198099
0.296403888921915, 0.760906487374593, 0.752662791305416
0.538181915334695, 0.755657149207967, 0.825310111383979
0.751597062567423, 0.368699070626364, 0.109181011476627
0.384934899775687, 0.802233118785518, 0.77550826906904
0.720884675107998, 0.579231664123356, 0.842590657174283
0.600087919423785, 0.733940270550769, 0.824585235948852
0.689847872225605, 0.589246795959185, 0.143364952508514
0.425206526647874, 0.668999470693378, 0.135936755750632
0.545541416286971, 0.793776491083181, 0.800747755152472
0.561483159224757, 0.39906289855846, 0.954333402994197
0.583244307446041, 0.176480239266446, 0.0149337574071345
0.452217937514229, 0.0679074040896405, 0.00344971836855992
0.576796711191721, 0.52269436762218, 0.0806907267017856
0.991046892910574, 0.12676208588518, 0.570038850531804
0.483714145876981, 0.457864753690068, 0.055774487312426
0.67760554281223, 0.499519144859414, 0.1049020266065
0.476582193374519, 0.596551665590129, 0.900630026757862
0.0326118295977281, 0.0595544561203017, 0.67512566297681
0.607386626513087, 0.640864787953066, 0.86854166461985
0.40386409882445, 0.389984706610011, 0.049731791678331
0.553977230752246, 0.688926479840335, 0.858419495213635
0.432164095672797, 0.457352684301771, 0.0605510461899717
0.764044593366469, 0.633400809335006, 0.217111507684768
0.538591545136764, 0.400270100101229, 0.0434177752212174
0.682122505038944, 0.0692789175981314, 0.964373563927179
0.370155807315827, 0.90157477836197, 0.673154226875171
0.525564519048186, 0.687607252709685, 0.862183599131435
0.844115774584706, 0.169290846731875, 0.852772989470297
0.491317834099064, 0.352905383459077, 0.967755613523781
0.809636847095999, 0.607336589027699, 0.2510863862692
0.55699465390696, 0.612729023659897, 0.891048135347789
0.48263724497687, 0.676761315440518, 0.13226956078178
0.746903531931786, 0.721006527290969, 0.256839210489306
0.663567908517873, 0.573086090703706, 0.124275578339712
0.474272562994608, 0.303733338155846, 0.0243129268259864
0.415318891155186, 0.251025876033697, 0.976524695967917
0.38005157016251, 0.0412946829622511, 0.984956440562085
0.751023608225762, 0.307356806555913, 0.904218631612272
0.538129585714978, 0.589350956942778, 0.0978360821664241
0.466619780228939, 0.211778194066704, 0.0124820658538294
0.460860968771831, 0.145656798819723, 0.993115805444302
0.5833881569364, 0.490197267998919, 0.927775157708426
0.332642621915606, 0.464993564384492, 0.0901878689250678
0.531648290399919, 0.377265019949465, 0.0380202141938739
0.878918031845384, 0.282425929833203, 0.205862682415356
0.425747940338089, 0.452964212940694, 0.939547525451512
0.494395355867419, 0.335664953389971, 0.0290366697768635
0.496335991997015, 0.598320600786099, 0.900639315385688
0.499128542805201, 0.209837848609998, 0.0111310192074942
0.461567561236115, 0.672465462915868, 0.868100507345679
0.159265957100456, 0.703143671066596, 0.601634842606509
0.793171639351467, 0.189516489439348, 0.106179086152467
0.39269068221271, 0.0894646334849942, 0.98629277552348
0.331094377713225, 0.31731136635983, 0.0569413947684274
0.321542915878433, 0.546479247624072, 0.12117548113042
0.409155025638592, 0.786195716410103, 0.795396542204191
0.683859172922354, 0.024820934040837, 0.96481532789357
0.324142882729798, 0.162797564101869, 0.960918448127115
0.285149465395273, 0.526384876703758, 0.133144969012584
0.643738370092536, 0.722819502604787, 0.185731864428375
0.267749869863237, 0.813482361158083, 0.675106362503406
0.994346444632953, 0.102177302664029, 0.555330797786269
0.497639843057326, 0.328969179668538, 0.972170204203289
0.874741661196892, 0.571217153892466, 0.667478275767363
0.698667863172803, 0.296508969840724, 0.934245182075121
0.484402224063951, 0.377809512628781, 0.962686573553821
0.478075979286862, 0.114144631216859, 0.996247254507044
0.448612693632141, 0.202530889090383, 0.986933632548707
0.709451424438636, 0.776306277159544, 0.264371907500229
0.363843722495386, 0.453110647503352, 0.924432285259083
0.0488554630576245, 0.184985632519434, 0.305266313932867
0.626592375630269, 0.529515418584672, 0.0951520856142953
0.419527797121419, 0.341960492905554, 0.0370814390568661
0.899983497470363, 0.00605502700917984, 0.199933577738187
0.389060364663548, 0.270431157706589, 0.968411659007086
0.463553411403292, 0.191795040651364, 0.989362070687142
