0.703599109121654, 0.369163909098087
0.131440466912382, 0.559895720802176
0.155864644712566, 0.492966915892241
0.818171780998711, 0.197246764107873
0.430575070880016, 0.65821924949714
0.63642477481394, 0.546990179602893
0.854485637337717, 0.248971359910614
0.772296229803513, 0.222332113494732
0.169169655536028, 0.573291566676054
0.19470296364032, 0.563906101988668
0.56112246708288, 0.898180503710876
0.43724987585035, 0.57839744883597
0.511151293287249, 0.65129678119375
0.572980421386829, 0.13002352838045
0.479404977533987, 0.401095910613098
0.753647845807083, 0.454528260920328
0.8545355450344, 0.42994315728561
0.769817115249481, 0.473810298397477
0.592346026343529, 0.601823990002301
0.790823317424403, 0.316138820693234
0.545847408636052, 0.91606939399021
0.383392494016467, 0.866387301793803
0.461891819145586, 0.881171516321465
0.157480110988273, 0.571285330694783
0.182911332727502, 0.476702510043578
0.666433327610769, 0.617164916816321
0.251895422641164, 0.858151380847204
0.879788261650005, 0.451618627457716
0.276451560007017, 0.459640189588515
0.41144430638972, 0.903563660233843
0.26891802285031, 0.417181508792184
0.340061220033835, 0.789133426056876
0.636090264624298, 0.0892435498252674
0.640008583916989, 0.563391254558489
0.178865959793268, 0.640075414177169
0.712618538907451, 0.17683462751627
0.70715771950095, 0.554529351718324
0.376230607674744, 0.892822304465001
0.473488051050438, 0.0784540127109031
0.322968793581112, 0.611099580579262
0.447666847480356, 0.0717577107020023
0.813648028374849, 0.501326186861094
0.565145582755935, 0.322056825668749
0.641515390428741, 0.370961893921855
0.867696083187688, 0.478176879459093
0.220510276999018, 0.702078014055584
0.122985924365675, 0.571487241977852
0.72395869706986, 0.559051395031119
0.806168126026337, 0.416309921817662
0.0839923751648886, 0.59077750771225
0.441976929939814, 0.631190657916846
0.178746258956624, 0.674684937880274
0.213977378366981, 0.786098585844134
0.143794909072561, 0.73935708332524
0.536368372775664, 0.928862871501053
0.759998943654357, 0.162965555910396
0.626115448563504, 0.564396897506545
0.533082560548932, 0.37411561854524
0.868941095336415, 0.518782013062535
0.407455393144936, 0.857976912456246
0.211913228812886, 0.494582394297856
0.940457066747432, 0.32633866487016
0.87501558443921, 0.375664366530354
0.622232458422363, 0.58845794879793
0.626483186575155, 0.602219989182262
0.775737452443885, 0.457358315363029
0.59077831684892, 0.34227907038579
0.402920731609143, 0.639526504855061
0.673441047711709, 0.146599575149403
0.886116964010491, 0.249639956271753
0.629283258043344, 0.100741090499062
0.607751888507301, 0.308178999935457
0.642443996489312, 0.622769414676262
0.378754017573699, 0.657443939075835
0.204566715721561, 0.734940798483609
0.371310577394363, 0.47750792291129
0.200969195429028, 0.713675813236877
0.255489990159189, 0.463024176364862
0.780416172226591, 0.325583287060433
0.841068601973998, 0.464199020447691
0.836335889084616, 0.30466591315812
0.753388791595797, 0.542440554928907
0.51377828623312, 0.899614048564742
0.586288155296929, 0.389276555964185
0.680289011966294, 0.173996210091674
0.862999419494186, 0.257768625613325
0.696383511017568, 0.533803181016454
0.378806904276709, 0.630085780729275
0.158745047409808, 0.565977049160376
0.455887478769883, 0.332711407529936
0.625912946901078, 0.107474994057567
0.133992684284097, 0.777531989611134
0.64792854679304, 0.502975738658266
0.814456168976774, 0.506771637886993
0.311295318299687, 0.447524500330112
0.308596047600965, 0.438478191875465
0.427020920039491, 0.0408397203721982
0.337199153042913, 0.387561098426333
0.617230246489406, 0.623207912498892
0.513193491611075, 0.356005195273905
0.686481998359193, 0.544385149683613
0.40465311576149, 0.00691012015897984
0.828438435795763, 0.536597177144162
0.239570660480422, 0.82684501314249
0.416201471743471, 0.10244705975236
0.123129295279222, 0.810288232949449
0.583541612616228, 0.578095511247725
0.442170829427643, 0.894790437256481
0.569173442343068, 0.342006301536599
0.104973006112153, 0.531282052576394
0.0384922741498367, 0.680867452954534
0.772922181251343, 0.142613519207865
0.229283851391701, 0.54038702176312
0.200438390899544, 0.79801988535456
0.347466047793853, 0.927047946346523
0.760184460839919, 0.180341912719772
0.489346008448874, 0.905109980712142
0.698753185592546, 0.0931445230656345
0.664948785352299, 0.127105134793973
0.504860620385082, 0.633035107930298
0.217296923462234, 0.888128950512132
0.292818028082978, 0.45510818527819
0.645234218082219, 0.153103988046636
0.243773525860676, 0.456711218068336
0.330711522765216, 0.0317685065282189
0.16058038383306, 0.568824211604922
0.58468787547129, 0.107429494258056
0.80419617691934, 0.471275564288869
0.521776628339642, 0.0929219587405839
0.766828938532646, 0.575375765123456
0.897544887566081, 0.304377363695399
0.644311366422678, 0.0752215351477525
0.432834044186872, 0.0836523860064626
0.171676542573781, 0.572895097342644
0.730025660436784, 0.526238980858327
0.123428580248662, 0.733912399316346
0.246420788805194, 0.811378618022034
0.474868187956981, 0.0403524153581621
0.214175731491061, 0.565517196934556
0.965471177322778, 0.338922355886033
0.121265557454059, 0.663264714698613
0.653507283529767, 0.592421788197299
0.846181437487164, 0.288154707114084
0.376994405308882, 0.41945076566025
0.600768678816513, 0.0908012009238947
0.31818525046809, 0.46194475335782
0.646242225575025, 0.112339405818681
0.811780014867034, 0.411839951297874
0.654331078395118, 0.365389903547432
0.182423143381102, 0.660612223158522
0.902849006561638, 0.404995698936586
0.29457323129538, 0.801987464893389
0.185654372581881, 0.729455250983601
0.564511151371955, 0.101209968140734
0.806538898297294, 0.278797856907671
0.865971105416183, 0.317536120008071
0.446596460281695, 0.598260149539695
0.239804584406905, 0.431219372955284
0.171734471969841, 0.465749734167501
0.445363477537064, 0.390677565713039
0.839871557590606, 0.366632151477577
0.09372254775227, 0.573556396169967
0.660117204877021, 0.613848822745463
0.267379702262181, 0.516328298832461
0.583170067897635, 0.351285252037996
0.843024747341052, 0.332977372900271
0.33706297626306, 0.847199417945811
0.69359989211161, 0.171153112689045
0.115777937934546, 0.714578821438333
0.757522984384494, 0.338396908172418
0.306921986799013, 0.41437474656184
0.125591358646218, 0.57717064634805
0.163489064644005, 0.70745533263039
0.784320522268744, 0.323615447809926
0.29210141888012, 0.808747293493825
0.420128139689258, 0.92092435187607
0.290273260298182, 0.464053135863963
0.337445590511973, 0.823321851151285
0.118758972225825, 0.774657959018339
0.269888033095807, 0.557513289273841
0.6923397924063, 0.151435097735745
0.165429865363512, 0.61978537687489
0.655986135009135, 0.55619455427733
0.850969917732021, 0.461559214216525
0.315338664324715, 0.86791408031774
0.650475393330606, 0.190053781908319
0.856493740375725, 0.351618108822335
0.189190986248988, 0.661574415389566
0.309261479331792, 0.436949146843163
0.679440608274166, 0.892881636069698
0.820509682043833, 0.243145449398227
0.875504530085928, 0.268880275736698
0.84752335849908, 0.329983309284668
0.171390829744075, 0.778180396139689
0.914090074783166, 0.301766041575863
0.572358206550397, 0.615735264176756
0.421736365695838, 0.850100008154282
0.937600963971749, 0.362021656586883
0.62949655100559, 0.161489068179364
0.505579703233598, 0.0758083206142376
0.468049284905533, 0.957730604323816
0.130471725111204, 0.737190221092626
0.670911826818162, 0.136302011596902
0.494641912027672, 0.38988996075097
0.527831205474792, 0.916219134360202
0.51311634003072, 0.916537581485876
0.736129954235212, 0.49168643403744
0.115678772779317, 0.564561969227944
0.76631021029716, 0.404736543528236
0.145021750784704, 0.66458789095628
0.433512080554918, 0.633259999440886
0.421299943104974, 0.642379001289107
0.479203816443413, 0.920827108989188
0.209566376272782, 0.623530100525738
0.574584637244887, 0.592794414661991
0.248793510529586, 0.491155593147038
0.741981184046263, 0.353019890899746
0.538085296285449, 0.350010297408485
0.763879973937545, 0.206123108887894
0.501887250668173, 0.928252577264915
0.317469224437486, 0.0793778458502874
0.885641232557191, 0.323619260621162
0.723832537900885, 0.5468435595126
0.491211263425652, 0.659190983792886
0.608763809681966, 0.910773538883398
0.6283045874025, 0.592556807612417
0.218562745697771, 0.639536706712538
0.172431551569657, 0.787792090881632
0.277668704853597, 0.508934779666441
0.800234191399769, 0.382732708907297
0.843152215156297, 0.225894991465803
0.618257164932298, 0.142204106245915
0.218838302276867, 0.724603341671298
0.655223523878211, 0.348483225982033
0.565159459795717, 0.047978039672717
0.152159111878976, 0.685227958097965
0.426633020936278, 0.630901980484634
0.884327062823277, 0.28711561816037
0.686575433550147, 0.571055013548619
0.557787814410505, 0.599561813283138
0.156227576319198, 0.521650147123878
0.745006207435057, 0.19129353768954
0.407734104744346, 0.836593775531478
0.146551516392901, 0.52810449220844
0.40049844020807, 0.643968178392677
0.227905561686667, 0.847094238952546
0.594578236738066, 0.605929661006396
0.255906975737383, 0.490174730576122
0.396831985483045, 0.87447846387513
0.189935398985952, 0.712154721662634
0.846159889292408, 0.44394484457115
0.468407157476868, 0.873697390165442
0.439339335091014, 0.910373347666047
0.56268693297058, 0.0776387139505777
0.845894581335681, 0.509947570026285
0.246446158424587, 0.434213247581891
0.371582127584059, 0.872952070903207
0.614516788616527, 0.130405080751327
0.600951807778489, 0.3980390873225
0.292722992734005, 0.447611507244948
0.302150248556752, 0.398221526623028
0.670285339296286, 0.183291041885166
0.339356969689917, 0.648741582967723
0.37374928034779, 0.385120561581318
0.346175938957783, 0.85101921390453
0.877806196444311, 0.226242543021313
0.560017026212622, 0.651191245186085
0.543490622666742, 0.946146213690603
0.430568774629769, 0.0797451969815386
0.461703765332426, 0.854153659295779
0.567527854392154, 0.372278441481765
0.613383834604887, 0.344858753977141
0.600100963661715, 0.618966167031872
0.264617318238173, 0.855018816049547
0.450137889410184, 0.660033048445865
0.812163871973232, 0.167448734575164
0.736245558500392, 0.503204718205956
0.756073012119606, 0.498965617201227
0.717338557737389, 0.151843939947332
0.145940370291278, 0.530902661801146
0.469864663103761, 0.0486430362694959
0.847175704319609, 0.372268593441456
0.431707453778082, 0.666709170990444
0.449082775300927, 0.397826293076713
0.731736946542584, 0.237949378625036
0.50426215559699, 0.311887621905955
0.873684463230879, 0.357647137954393
0.463827261935075, 0.915464121216422
0.832197887328991, 0.281159803878755
0.831412938334403, 0.245799057900029
0.459481569098957, 0.396185035946694
0.231594533954648, 0.724662022377711
0.152633633648622, 0.521267340259089
0.689621645842258, 0.926816598744526
0.359223544171401, 0.399786784427993
0.257705608301293, 0.117316096242144
0.829385855733526, 0.2141967348387
0.91036280346164, 0.2978475766401
0.54431831645367, 0.361994187242142
0.743475550867867, 0.458524879008161
0.752532919980558, 0.576643787871511
0.246753238887649, 0.723894344585715
0.262006933496579, 0.386263805308216
0.893813113094417, 0.373245774067065
0.498718893284109, 0.0791439210207718
0.658074743533444, 0.598205571232213
0.0598646778417128, 0.766227562326628
0.446133496299629, 0.0433912190169015
0.303856743167851, 0.445006080399528
0.1195917003458, 0.668711802107224
0.14120441077944, 0.667994991341116
0.415101698280936, 0.379603116514774
0.819242345659926, 0.439987179981171
0.219478694420434, 0.708801910504163
0.590325803722989, 0.637344869069601
0.417578008600152, 0.864708090653402
0.299438823716139, 0.872328354413733
0.458977034060666, 0.334053671647245
0.518703547469719, 0.561277308689882
0.511051495200054, 0.0872439617867575
0.616265843920717, 0.334268147956633
0.564517245150657, 0.330665672852666
0.06199526377201, 0.604708999398106
0.792296893453341, 0.236809585488906
0.771630928527192, 0.417564895139041
0.175621444975547, 0.754341024875938
0.824095780590876, 0.198903407289148
0.262164960100441, 0.397116364401392
0.119170193883496, 0.705687657105616
0.914412757248352, 0.337880660656363
0.613111569972527, 0.971994429655881
0.799432793323069, 0.53059446176816
0.514968099033174, 0.0907086432333822
0.427702467644678, 0.608457830000871
0.32132449854605, 0.384214716548687
0.387978807229797, 0.628579180674732
0.302355341351974, 0.420291009657806
0.951503179355581, 0.287994075402821
0.885689306625911, 0.388193647278471
0.732936059622871, 0.217925927064325
0.348543114893425, 0.454366148420108
0.822498376008508, 0.191855094270254
0.796447402403815, 0.469908678804574
0.317764867681067, 0.438909902708368
0.431887403819664, 0.641460047445725
0.223806034832449, 0.816590480557226
0.704308632318979, 0.517575145510883
0.576003465985446, 0.929332724502148
0.440351572131711, 0.878896481878257
0.504642164519903, 0.337717256272444
0.77468101057502, 0.270391981473258
0.250075506412464, 0.512118291980406
0.456688762843195, 0.107153038336829
0.272266088114307, 0.837823679390641
0.679856226190134, 0.589759259541104
0.382126915895283, 0.902993931709136
0.626393950031809, 0.53602532826986
0.694002639561904, 0.129166922533436
0.261555512922686, 0.647518757734117
0.800266309802417, 0.470557835788395
0.222246482198841, 0.851260103986649
0.408586766030094, 0.660886982430666
0.512431157060881, 0.641072051303865
0.765410507477026, 0.513396205103326
0.529372202957806, 0.0737244533966201
0.381571234219533, 0.422666984980854
0.891204034587895, 0.290185412355311
0.158917135845623, 0.776346271679362
0.825455995300319, 0.261168498849486
0.865630690633719, 0.463466419352102
0.491738273266316, 0.945416923022077
0.883628604340148, 0.22636498559132
0.0785929557832366, 0.58958179792946
0.401016794722818, 0.881640144806514
0.213582388004043, 0.636299981278104
0.138362605579307, 0.60613819110379
0.123520528868459, 0.637238625083895
0.123446911848495, 0.56342173023204
0.188678438613615, 0.49312830110743
0.443680012628878, 0.660745035704949
0.402164201120289, 0.360046332523335
0.437853707006189, 0.899017717111879
0.425555989452693, 0.0644777825667533
0.0669697716803017, 0.470991263423084
0.467936301338052, 0.0765011686862084
0.388068353399012, 0.934773042178889
0.233493543382801, 0.797599136106978
0.156837916815946, 0.644882623523513
0.882968835093059, 0.424226562185881
0.206667889859489, 0.522972105946812
0.760595866341991, 0.184003683905523
0.690778267225844, 0.121878102275992
0.340803706620763, 0.888001983991858
0.645818904850138, 0.916990301400878
0.604110365479452, 0.106815830716822
0.775898389006095, 0.207891469420431
0.459883358016594, 0.632644930847
0.834324571655557, 0.246771739004745
0.894791449295751, 0.456499520558797
0.376737644839569, 0.430578729704884
0.19944722419766, 0.763083835169623
