0.780432992089563, 0.736135861555842
0.341253946683336, 0.21020816441866
0.164950818062935, 0.643561271148013
0.775130252356054, 0.80368570965532
0.669290950038554, 0.635327255663505
0.948865789967445, 0.958824198144085
0.64425942778691, 0.461581606146753
0.71493776445808, 0.501926549047888
0.601100263650375, 0.832089929419242
0.0556152006100853, 0.530671338677425
0.402060909819962, 0.0471984332310253
0.794144759203037, 0.323549315675061
0.0425492873815437, 0.38924358043815
0.0346708627294558, 0.0830342423386549
0.551618855133942, 0.510888510161106
0.0698123246717046, 0.226884172333607
0.298794427771805, 0.452684783369529
0.439036419942345, 0.0216785283599591
0.259503478106534, 0.957033439530427
0.725555216524199, 0.336080770937771
0.854350720916844, 0.322021225810279
0.0789307458271666, 0.179912923118734
0.069955955243807, 0.204395463012527
0.129810329557824, 0.111891589461103
0.402416956352935, 0.251281479067529
0.378526600962705, 0.28073127838183
0.263867881871615, 0.543428227760762
0.0629079243849585, 0.90463405756803
0.395790805009614, 0.157939532007069
0.959385085009074, 0.374611099266991
0.399735941723633, 0.457797399286921
0.255237391422884, 0.0246707360422871
0.348668905060876, 0.710819196162291
0.431301085848959, 0.658247331262529
0.583783159541322, 0.0673803009443579
0.851309653832436, 0.862909928580093
0.0422240776453147, 0.172471754439496
0.792056743199712, 0.433994617117132
0.460005271690402, 0.370314838759064
0.591661789958637, 0.471180600756692
0.169444429104509, 0.068959146798641
0.767361190186441, 0.79430611694439
0.092981918079061, 0.883409193827066
0.353542110266792, 0.408163535615516
0.710458168310648, 0.767632864922538
0.788140902096686, 0.333230095751062
0.568859985333649, 0.605888660785613
0.150886684417574, 0.0613285353219475
0.861642967897811, 0.196770647377715
0.346276240460753, 0.00563531784853042
0.717401981351401, 0.0913695112223879
0.57191676907059, 0.639224771332083
0.836209053268247, 0.662426789009899
0.322697775924407, 0.397436572826242
0.325244915535657, 0.157669583804131
0.198856356389538, 0.452512154700973
0.874109005133534, 0.416748950239688
0.499254945041656, 0.9710449335545
0.125394666018498, 0.556467627158161
0.0140635613878123, 0.14398169602714
0.564913460899304, 0.868420488688348
0.0178916693064269, 0.0455419021882665
0.566716531780501, 0.516252074738692
0.153317422219428, 0.361962478124808
0.0590593124114988, 0.484662501728466
0.584501062147842, 0.902152223090477
0.107501868131285, 0.684769149119639
0.568066885571424, 0.464971238395934
0.204076781964734, 0.389606853408256
0.52508333176129, 0.381445052282876
0.8195851814957, 0.267412572151149
0.461456656946103, 0.896891125703515
0.755819686848742, 0.246956383356013
0.727315702646495, 0.682892810081249
0.434833275463153, 0.285063015940289
0.103219358315575, 0.431623347230365
0.0262660370675579, 0.196505950437317
0.203856604086108, 0.916856088860505
0.314466841347034, 0.666679408848557
0.0652246146231587, 0.867130925910646
0.0477256043766306, 0.797447185442966
0.633956086646232, 0.387432800349086
0.488918607972077, 0.99473367456547
0.804988236762468, 0.825191696953642
0.0297730705606271, 0.663393060892979
0.267790832139108, 0.581933074886855
0.109164465842898, 0.277367458024206
0.124233088879319, 0.937714240716527
0.147359088270155, 0.172987951774276
0.169566872938533, 0.704846574101285
0.303397842307545, 0.748317111958474
0.988655425599014, 0.542084098783642
0.32101980746978, 0.0174685085981826
0.820008662850766, 0.455033868760722
0.664973346437667, 0.48493439706098
0.239489378662163, 0.867822086006492
0.471150085261824, 0.339477932733454
0.35239741651052, 0.801874672051165
0.156260248135764, 0.333534126817535
0.312139491630564, 0.194154394644126
0.0817172491286425, 0.345362955236805
0.283554174248728, 0.796309750668323
0.216323013774051, 0.654955554124365
0.549850536000961, 0.967382352011608
0.187357572678236, 0.425686345051136
0.453824898631032, 0.976120731602879
0.907929410064453, 0.324226710899423
0.222852422762308, 0.628400352959092
0.815067375907944, 0.294220591526378
0.241631582941376, 0.120263602186726
0.438506808962286, 0.671580855601016
0.48059115440864, 0.79671879240208
0.427319940690168, 0.319713060656561
0.988175012835077, 0.438944754832798
0.272997467211382, 0.0934422134222781
0.295785521595011, 0.455009702490954
0.437204228487825, 0.522087345091232
0.472050588726992, 0.976645594214081
0.19804420985632, 0.446038192002108
0.147694221936998, 0.170367889540123
0.723316385758775, 0.0282916507716348
0.197363878914357, 0.824984501578165
0.404223313068789, 0.145599664273553
0.715037690336967, 0.170696781650801
0.734210633123826, 0.308528076910323
0.448679091886303, 0.506581347856088
0.0936252654077086, 0.0702014723340701
0.500999671826793, 0.324049893014522
0.596724212916893, 0.292897055615501
0.536317556834018, 0.185803950788174
0.30427259710755, 0.390019037383586
0.840265312808663, 0.892172040378721
0.266497315444562, 0.0803520650063425
0.826959489675153, 0.159639723662783
0.642569185885587, 0.462389586923159
0.912929044815131, 0.375085860731443
0.39066634981728, 0.667589599328793
0.286177967056868, 0.0169913208735383
0.57825898489209, 0.369823413352735
0.811556758652868, 0.666770236948415
0.604663820205277, 0.724094149847519
0.571175773557007, 0.335706433216535
0.00915594219673059, 0.576570308669593
0.322455142079012, 0.18473012819258
0.237108129433503, 0.128805431164594
0.0547419556696745, 0.943147363281306
0.341876665548114, 0.851135720992163
0.137659442955051, 0.256573444620424
0.580605612027953, 0.104061326292893
0.0188659655780281, 0.447206720291381
0.195012809242822, 0.128691074651803
0.207900839174198, 0.430036958070403
0.523761161142512, 0.00844666162850369
0.309546655186528, 0.26729191567147
0.245789776012463, 0.71257358256516
0.254621147041233, 0.360440954528543
0.120788639117774, 0.138836880196151
0.0775662930835087, 0.235107156321114
0.478929429877328, 0.324807960365526
0.436162433851756, 0.352656646913673
0.202080458789157, 0.278104553829863
0.56282118959215, 0.180775865099431
0.206219549987834, 0.243055682529257
0.28306714347728, 0.15285492409776
0.647351622929867, 0.618831020879772
0.223441940232569, 0.214296078380907
0.813736561717047, 0.311991715786826
0.687606114539644, 0.311161185516844
0.130997449266209, 0.869222781453279
0.447982880670658, 0.672681868753965
0.131296294939251, 0.213659628956606
0.969984906785416, 0.322687826623961
0.723337708143466, 0.266342416720704
0.606993321920405, 0.930518559866597
0.141323984875511, 0.410152223373618
0.582579126492103, 0.552633818937286
0.320548277892033, 0.787165977222321
0.97558370584182, 0.534780969724303
0.0863684603376345, 0.601422782189752
0.251294739276983, 0.456604077464571
0.399282272063082, 0.119187241786059
0.972877971661564, 0.437155816029492
0.731935041320548, 0.415955185704876
0.361931076290337, 0.483325270649499
0.843546212109361, 0.061180219250608
0.170212333444152, 0.418308226687451
0.843822209410528, 0.436761070514825
0.193116960200366, 0.094593271789375
0.662813293663206, 0.0111334218054861
0.871083405751699, 0.800891070406529
0.628671456885069, 0.913385871817704
0.807006185011746, 0.272845668169945
0.140081167672442, 0.254807920540583
0.59267346649094, 0.484100475503374
0.423499410935449, 0.752681045729832
0.357607585012164, 0.307798359325075
0.088938842354851, 0.459083196214791
0.0142078459748682, 0.681268945766665
0.198057936745002, 0.0165279351830313
0.993670611394212, 0.890619547657888
0.290131075172247, 0.157331765537255
0.19774312988544, 0.442880899511047
0.639904233364808, 0.493392406611888
0.305031790107927, 0.0933090815909785
0.484684429858504, 0.161092383377307
0.0266742210655805, 0.534346450306823
0.501992450750287, 0.595814911265634
0.32956932831956, 0.509064864433325
0.117522290237628, 0.373910803158849
0.945413213633767, 0.529292479479355
0.829786754516991, 0.855512568006549
0.967705913396355, 0.844872858107514
0.726470117999858, 0.115805562482492
0.325901194653595, 0.0192514850755313
0.880306956557788, 0.934251258049656
0.33062037268964, 0.687160261025871
0.557232057976528, 0.0653402727235688
0.0655643801647266, 0.877382452089782
0.849521923208343, 0.758470190847152
0.496906543270618, 0.0407353385108683
0.635206102487369, 0.912855313588335
0.813871470597655, 0.288242960898173
0.590007247507703, 0.62200238572372
0.607251130866233, 0.202245625598573
0.340303664228575, 0.551841634040628
0.395187968995765, 0.00681466167062804
0.428083329900582, 0.173293819146372
0.783426775691622, 0.109166874975196
0.157305214138503, 0.227687372899319
0.371616347207658, 0.0999971203048975
0.476235375589567, 0.242949027040336
0.580997287406021, 0.612521228153272
0.322762589317831, 0.939641641348741
0.477661065381693, 0.365548769358812
0.136357167911924, 0.621659913811594
0.512268028914721, 0.960200021843289
0.126452675127064, 0.293958047078138
0.791042305852535, 0.390587778916563
0.511238593742985, 0.572586118622738
0.778770180090578, 0.0822813965523099
0.215283694281457, 0.889679275694617
0.704079506674288, 0.426113002175465
0.668561219947505, 0.331264243179902
0.645336329184045, 0.280771435372541
0.396593077812081, 0.514986870944916
0.546268695494276, 0.121789389192169
0.3869230261758, 0.179892520428602
0.796384701099891, 0.246541211465016
0.603699578039625, 0.217938044978176
0.170944264694711, 0.132328917351306
0.0290569538600359, 0.28588265723289
0.277336548572321, 0.771561646658412
0.836091945331552, 0.0705690654482043
0.790941998250423, 0.131276852590677
0.425912699140692, 0.656412362954915
0.62555550024278, 0.877554284739579
0.68503745327489, 0.705115818798617
0.871599889922946, 0.241833535976621
0.444076649011814, 0.481426382274216
0.662701164026721, 0.302415853599287
0.259490642308362, 0.409279823533532
0.527014192327632, 0.539556635476291
0.431402109517922, 0.0598927001075057
0.731555774783913, 0.388140111579357
0.277300990813676, 0.424447186698209
0.0234580998817026, 0.936930302624474
0.394627543013447, 0.0155754289140674
0.131293799365782, 0.200600594632564
0.207154068754918, 0.1939973593865
0.149952152160319, 0.0121478648983282
0.714109044959103, 0.131774967660357
0.481739384456209, 0.856722758341785
0.742319090009124, 0.54036760550881
0.129810151310332, 0.803751118167488
0.936778909750029, 0.453285309287625
0.209683172674726, 0.576279711667982
0.269763190856725, 0.982211536467605
0.842685334159204, 0.0993209060064685
0.35070215796856, 0.703348383793371
0.214443661746452, 0.433689894171757
0.994394178434323, 0.692802108972383
0.305631225838381, 0.46870267774777
0.546199619441508, 0.0398485616961403
0.463331792935786, 0.269241723899344
0.869308897110112, 0.451779968811725
0.346838209498866, 0.263612598902444
0.268809742193658, 0.747119741185996
0.25448980613778, 0.0443715598329258
0.73147338722693, 0.379595720179031
0.649924069451825, 0.203743964533275
0.248803112934077, 0.889934429512633
0.660183366028281, 0.163756057302619
0.723952169321792, 0.432333366734104
0.240411633151423, 0.310981347070389
0.743122506246558, 0.0144528366573792
0.556505125144993, 0.83448161885534
0.129819983938643, 0.541123689608396
0.703330109593362, 0.0424516034979759
0.273716577855629, 0.125771889447629
0.633407148444296, 0.246373667847266
0.0810880422667818, 0.113083071696539
0.164140421735389, 0.138641557689754
0.597640707367165, 0.0288391214610132
0.172423923050865, 0.677918396546456
0.399926216248456, 0.559331817403791
0.336640865329973, 0.0124554866646814
0.728636657198354, 0.152480580977501
0.954174429899163, 0.215310594659714
0.231574099206072, 0.85083988678484
0.775853420581022, 0.33799099546674
0.132795817816273, 0.412959054116078
0.427795909760024, 0.675613568533192
0.0956360030072908, 0.833774902131908
0.0232840777948575, 0.23852614107956
0.438508133236152, 0.407672631556748
0.0961431968597766, 0.743238201855652
0.312602942462238, 0.352564396083218
0.615578657546272, 0.847007259866255
0.0850024135741007, 0.25556750453545
0.0433402554583345, 0.533588222845603
0.612412505925294, 0.305027956672063
0.088408651435614, 0.459750919784901
0.273967029665991, 0.468052148095907
0.42340610844206, 0.179228293399455
0.165472302487729, 0.357077721544508
0.234092945543788, 0.117652921832423
0.245848425083009, 0.323202148788018
0.861157773404741, 0.467801404881863
0.708770903664961, 0.574396200082036
0.275371336845491, 0.23957616533461
0.336996600302619, 0.323515376390551
0.198970330460993, 0.365455448308467
0.502050394425763, 0.0461357616985919
0.613794983336302, 0.244245959082478
0.760551889981997, 0.627861337047038
0.869652652131545, 0.0392441603894679
0.356709383691966, 0.27330348508261
0.128258745787587, 0.917624485204106
0.129672993116948, 0.297548848317769
0.925919393095911, 0.418066386479124
0.20890966580202, 0.815037686107835
0.992515536534373, 0.349078699829083
0.611626138879568, 0.269889676705138
0.740471257244641, 0.378601357950756
0.334872858558997, 0.725036501764053
0.506361663372529, 0.384427575495456
0.830675216944191, 0.537305610751243
0.276871196165943, 0.964439351510488
0.781874712224094, 0.490886001109873
0.763319469449497, 0.199137149128918
0.790482079581826, 0.0356409378783489
0.848762655079347, 0.876376439522913
0.54507448508831, 0.610089178795579
0.949692697473907, 0.626803667460349
0.273741928543101, 0.767892540888189
0.114056819909534, 0.709209911583483
0.803241172213515, 0.267845925518798
0.469932708852567, 0.589639030526668
0.392883760850779, 0.0983898687932552
0.468770093810478, 0.282644474235916
0.629601879624478, 0.742476126051119
0.233858967494848, 0.0896823019821558
0.131281599682504, 0.0549703080391299
0.290500465272602, 0.493270586930421
0.221311524477526, 0.664967178997857
0.306634095597053, 0.243531584130393
0.574567794237832, 0.0818009716861425
0.844571691993572, 0.694519620174897
0.345115471419745, 0.233452514907706
0.278260521075605, 0.561802531630519
0.510416774280072, 0.935043399697746
0.510096700658331, 0.561323400195803
0.322085423453549, 0.235631870618511
0.342054994897119, 0.748363383061992
0.913763453765418, 0.677114407913228
0.463970115051563, 0.102166652465334
0.248137768555551, 0.724433144334267
0.28315855002047, 0.350422986857647
0.0844799734786475, 0.978473659540179
0.27708932847988, 0.221282185286993
0.108046791363573, 0.012001618635804
0.0633457180389487, 0.646025094607528
0.406185977549248, 0.0960594448003502
0.70999864061149, 0.406072380225408
0.729155795782441, 0.0377857777660784
0.68083077345232, 0.303506543821499
0.0321466141907449, 0.654894111905583
0.439083095654066, 0.126657274836167
0.807391524874726, 0.501879797228914
0.172073668329847, 0.589231595660967
0.564530668673553, 0.644433066461099
0.233545541270991, 0.489854121803274
0.534363163700371, 0.583868231209752
0.0809641387630072, 0.485221034494691
0.307778476167985, 0.527472993986946
0.640570570569175, 0.123313153174217
0.528171775836147, 0.227813185821846
0.526451679162713, 0.0224136006816758
0.407352199190253, 0.72351849604737
0.635939375208344, 0.260121475357705
0.512741886244721, 0.923774353221185
0.861273719375495, 0.326115191910967
