0.3561178224686, 0.863709518755471, 0.446696735818236, 0.474922334536788
0.473944523632903, 0.81948134162998, 0.555264727954285, 0.318337327497341
0.373817882592349, 0.236833167745073, 0.112712705285296, 0.914835278592305
0.754542764044006, 0.485638757351521, 0.42123813714453, 0.481059414523712
0.938468516254172, 0.368101352868779, 0.412972422809878, 0.661329850378634
0.517412212760511, 0.761005203210497, 0.505925826727514, 0.286018509304026
0.537779620521647, 0.669580784498815, 0.47334633934298, 0.281961517472852
0.488945859919261, 0.96079498283246, 0.475333104989696, 0.411758560367736
0.872918813834411, 0.516104080529809, 0.410713392621509, 0.615146708387142
0.581294698729719, 0.797544563951427, 0.452311481342008, 0.374503898176194
0.289154094932783, 0.799655094488954, 0.275437256971018, 0.651115052061043
0.473759908718024, 0.567878824900904, 0.680398516287433, 0.233994011931532
0.0246774961530078, 0.257773642700264, 0.0776062912998542, 0.687278309241414
0.799990820515356, 0.694253538606987, 0.394836095063227, 0.640238151499995
0.372696963964702, 0.916039338972367, 0.343339465913349, 0.591583241455703
0.351510220587714, 0.890532591625929, 0.327539029379873, 0.606372271452593
0.483885982681409, 0.540430533314171, 0.674891128217081, 0.206597978069198
0.506941324781216, 0.843818746493702, 0.512000528962399, 0.321144942124174
0.621010456047067, 0.872498394151264, 0.36347956667474, 0.640917053932664
0.384141683383705, 0.396616441509521, 0.68593856006823, 0.339806273850532
0.416412815992603, 0.940280290204501, 0.458059854948136, 0.456033432380148
0.363055317369708, 0.916442112055858, 0.35290767844535, 0.576774982983462
0.520888187373273, 0.755244341606882, 0.302213411797656, 0.727165040487377
0.793277966572974, 0.632872333104193, 0.376361589868686, 0.716020518659829
0.462876548318023, 0.956742878614567, 0.360919158431697, 0.590183926334546
0.452808639416003, 0.554528887899565, 0.241384929080221, 0.811870119292128
0.370195354871642, 0.925379866649215, 0.360613573815764, 0.568610755384301
0.498056367740049, 0.972519946516224, 0.464548441683372, 0.425194076611951
0.490073429563926, 0.261081660916832, 0.850959542532628, 0.140504561181857
0.456535591196421, 0.501137111682194, 0.721902085277638, 0.254281882940054
0.576310484870183, 0.96385041054566, 0.426659949942499, 0.484018917503479
0.852339533092694, 0.598493224184986, 0.399492314783801, 0.657743481059215
0.298817563528334, 0.375700538669907, 0.564635969624371, 0.419975420983797
0.464062856427381, 0.888032800754612, 0.325130234071516, 0.650463583887855
0.473121402554933, 0.995154804538188, 0.406470172446359, 0.520703111012041
0.85517755187575, 0.587238426862753, 0.396213310406803, 0.677337118507608
0.368280679436675, 0.88211596994902, 0.449390807630525, 0.471288698555
0.792455628777083, 0.704220612414137, 0.40191212287665, 0.607371583779043
0.598730692148948, 0.599686230056366, 0.306712563566686, 0.790006988568898
0.65181104943311, 0.77047855506082, 0.347853182637879, 0.700026528007716
0.461040638761142, 0.927669057852076, 0.498141979403847, 0.395604393089318
0.4596886087447, 0.538831030651385, 0.702687960588213, 0.254476578105367
0.606489839515191, 0.632562462028358, 0.312755632354662, 0.775526385951887
0.71525160028259, 0.677771451025342, 0.354885312823239, 0.730200792725505
0.260811608377516, 0.602709337943277, 0.442589955942478, 0.485059485739413
0.541458672026606, 0.990775141705738, 0.420275177583422, 0.499554264663292
0.762473170130617, 0.755364611278201, 0.393596319208787, 0.622966495548242
0.561009109398457, 0.712880259381506, 0.307570648732547, 0.744885138877771
0.684524929687146, 0.316693612011419, 0.343660782139286, 0.879684450271401
0.52077915769176, 0.75962516621904, 0.303097541162283, 0.725027880792491
0.965524503913278, 0.301473060737579, 0.413065993592877, 0.705910355692603
0.346491256035866, 0.734533145785527, 0.506678015734289, 0.431428184866594
0.465632156804627, 0.776780407394846, 0.290313527351407, 0.716021966657818
0.357538642618581, 0.641417905105568, 0.559565215993687, 0.398457611554941
0.912993091467945, 0.460651080757972, 0.407131980555881, 0.673178071572639
0.411321861187426, 0.913349083801758, 0.332127689696119, 0.619120470728174
0.810750967419397, 0.661783694733609, 0.389077060533754, 0.672306561580307
0.515455252483843, 0.960390635415448, 0.370096533294963, 0.589018466189935
0.36973081815655, 0.589531278339733, 0.594993031361326, 0.377012129487743
0.449310580460617, 0.590216403205192, 0.673516099623141, 0.279960588803704
0.814832438005958, 0.520655220421762, 0.416791244896213, 0.544014127912621
0.79767667719018, 0.674922833663162, 0.385346001504254, 0.677874373768137
0.502586487265836, 0.787577601626807, 0.530145225998562, 0.289138269850813
0.434282104275819, 0.567214144020756, 0.675202135821799, 0.297817078506126
0.55911698387291, 0.918056871021379, 0.454676787048008, 0.410552057085151
0.759672622478129, 0.751606414760571, 0.38796147330092, 0.641380677916049
0.384390812947033, 0.383264753077095, 0.69114065455966, 0.338483998641633
0.225921430232013, 0.608106077027566, 0.175310033910354, 0.743267031274295
0.282639764705206, 0.785698259105518, 0.26722403253999, 0.658784509722573
0.515056786263123, 0.574981002106428, 0.496257291150435, 0.219243349840254
0.408383968098748, 0.734604839520326, 0.575393524327546, 0.363842430871272
0.358443297037988, 0.905944260613282, 0.341057861294924, 0.590761536648997
0.759051524503367, 0.4688467542361, 0.358652723961062, 0.809234581836626
0.8879013569592, 0.522523124010948, 0.403787132081725, 0.667083609608602
0.492447046809537, 0.844256500376082, 0.52908237272606, 0.32072054744935
0.848895320786983, 0.602438277308018, 0.396750338064258, 0.668609352996499
0.49017726597554, 0.959853125466656, 0.475772724563993, 0.410397309787966
0.142263105742414, 0.319112766633863, 0.328508010317855, 0.547862469376065
0.781291339511866, 0.723554613336013, 0.401358628212606, 0.603811347607644
0.779554852011787, 0.727311272108485, 0.393050818515384, 0.634558591830268
0.554349618125343, 0.876040884457704, 0.463796267098813, 0.378661795929159
0.0422613909056221, 0.323545740683595, 0.112719584979888, 0.676173693370672
0.710153884865964, 0.590813745701156, 0.345434309781043, 0.773364402382835
0.478954287827438, 0.897303324340124, 0.331758829984897, 0.644975496634919
0.71453181528708, 0.82415078506958, 0.392500956565879, 0.603812352552535
0.75331595037334, 0.756506427564231, 0.406460662480365, 0.571584226493968
0.51426108578331, 0.736749171670645, 0.512026438192556, 0.272555049180775
0.540791714561424, 0.827185790253729, 0.476884292675574, 0.339817704289965
0.445348093611195, 0.917904604075527, 0.49921577870754, 0.402687712992189
0.345244170342144, 0.775251432711306, 0.261353766436728, 0.697211405042542
0.743095582778336, 0.679367646434396, 0.364600537774323, 0.717325620608
0.508009020359048, 0.456401212260752, 0.255366519945353, 0.849097883369755
0.526231247438402, 0.98036101162511, 0.388008676386679, 0.559060881965732
0.513726374192094, 0.731300409441474, 0.51315042414748, 0.269741927682777
0.27068838781521, 0.80832144561374, 0.305979936501752, 0.607314575200828
0.41633881749627, 0.791349535092078, 0.281261229180597, 0.703722059044109
0.660363319769224, 0.682844420939379, 0.337049861617032, 0.743809930934836
0.758379928266483, 0.760583764469084, 0.400941241069688, 0.594516465943439
0.756457239955307, 0.762503810354512, 0.401739787966269, 0.590731003175018
0.662248356470819, 0.755466071878386, 0.429155123092109, 0.450308861133439
0.292926370436577, 0.571119546810319, 0.498995665602743, 0.448729481593281
0.495273713271726, 0.952698625333295, 0.479133542915246, 0.401835085804512
0.388129373553953, 0.929192866874352, 0.432173407805469, 0.486821285996962
0.447875965358222, 0.813247142315532, 0.56120396358578, 0.343203121943578
0.42786929403698, 0.649536451980905, 0.631676788206038, 0.320775137572467
0.286396937295583, 0.777492856677984, 0.260847319011624, 0.668734698419143
0.754706912181317, 0.7073701443903, 0.373291316207275, 0.691987539887299
0.490644119781984, 0.750970362156271, 0.563147181823848, 0.272662931918275
0.478583131768778, 0.583062273305258, 0.664619607367198, 0.228098480691954
0.766561937861325, 0.571968657358966, 0.362609575136514, 0.763132465471387
0.876094083325405, 0.548956556265195, 0.402528223373227, 0.662788753529231
0.337766321936632, 0.556919406797193, 0.565342797134167, 0.404191731606654
0.572423224576353, 0.750568508172902, 0.317944283793745, 0.725854782876574
0.51768824244336, 0.89589362536446, 0.339948624178403, 0.646019337223827
0.449331305789503, 0.943419331585003, 0.482170258510804, 0.420121029425174
0.497125630478407, 0.606800552442463, 0.579760825465129, 0.207765244218682
0.436581648072505, 0.479253594465178, 0.718607196237716, 0.28285018772827
0.252585161871622, 0.692942652026037, 0.216759388179499, 0.708281935697947
0.284885977194611, 0.506319325573881, 0.507928172103476, 0.446259165285836
0.89604955764653, 0.483459829095932, 0.409568668356636, 0.64033718853432
0.547666771461715, 0.608651726624235, 0.288164107714425, 0.790448244652046
0.45255276188041, 0.597213788054243, 0.671120145522296, 0.276293897977349
0.262379703512386, 0.633777007630164, 0.433526411193117, 0.490783600221866
0.842963041259986, 0.413884577539329, 0.383290922078324, 0.797214391067539
0.494973662115447, 0.63644384817145, 0.584002089001477, 0.220673254302842
0.441774527363171, 0.972297283035512, 0.446752770929789, 0.46521298031579
0.567791439073207, 0.970174700865077, 0.427995596239118, 0.481558346155922
0.739132085877991, 0.746090427156309, 0.375126119411116, 0.673320037012871
0.425372153796075, 0.738365285880344, 0.587622931898358, 0.344815001661868
0.48623600041548, 0.822495738203747, 0.543876487998557, 0.310857244398391
0.512494328950747, 0.99221795156822, 0.398531337955727, 0.537857055281453
0.562254799712523, 0.819110704183835, 0.461882629171451, 0.360597964387853
0.430484689139212, 0.614969211399668, 0.242873644450418, 0.786709117795193
0.583387026455361, 0.455722520046826, 0.434711853639174, 0.310889651972622
0.485451633806404, 0.798976812984905, 0.30170396236294, 0.705236770081966
0.407643475305698, 0.513572711716043, 0.671636058369065, 0.324653893179745
0.474560658345192, 0.985610811763013, 0.387647024167392, 0.550226407937419
0.313888232049841, 0.61813464516878, 0.511513901833792, 0.437285932803917
0.438476756482496, 0.65262905158663, 0.637508759784177, 0.307496707627064
0.588551156272645, 0.303830617140816, 0.29839397345668, 0.897546152694263
0.402264102582166, 0.869006084187532, 0.307975844509813, 0.652737041444386
0.384635417525892, 0.818009879516727, 0.284090130028682, 0.682297307551872
0.904624405355429, 0.482971080379277, 0.404181036685818, 0.683536955096088
0.0995701932210445, 0.411823065224117, 0.231589104070093, 0.609592620370432
0.563138497642389, 0.941929064610906, 0.44607491508157, 0.435403606524548
0.872846401718835, 0.498090415415672, 0.412247368312346, 0.606284729545744
0.629026289762145, 0.925918524055387, 0.398176352954873, 0.559927047633688
0.410058701120979, 0.604350180780853, 0.232625781780015, 0.789305678371762
0.245093301754132, 0.772707740284019, 0.297896823949005, 0.607849728384227
0.824607754173672, 0.638821970578191, 0.405464025981684, 0.610095415206622
0.588344728313113, 0.790168521546023, 0.449362221714304, 0.380057314730347
0.169357957842183, 0.171878768173399, 0.391180239005636, 0.513506108388149
0.500283281225974, 0.778502828869752, 0.536311630850475, 0.284110755120874
0.288282867930372, 0.592513781565997, 0.485288879504509, 0.456869838265045
0.49699911515194, 0.527448278637165, 0.597192960899562, 0.177378791816696
0.369393580722085, 0.914830336509819, 0.418001014657373, 0.502142711648487
0.826008408410205, 0.613620649781163, 0.386305852476064, 0.700273548232374
0.499077889981685, 0.386597462437244, 0.580814993888643, 0.126658815241417
0.467694353970946, 0.723913012944898, 0.604841955163406, 0.286069601242653
0.408469872838707, 0.688395017288876, 0.250947440260718, 0.753331463537601
0.51530317442914, 0.998512858384843, 0.421996137493154, 0.49651981535896
0.219762850168729, 0.560971932274049, 0.395356097194018, 0.515718604999589
0.665744201801281, 0.588054606073743, 0.330137454334465, 0.784776585149275
0.560924844436491, 0.766269543408093, 0.462167519393731, 0.34005342455013
0.53060212983462, 0.176603590827393, 0.268741410070575, 0.94275358231805
0.59692978747693, 0.805404341376655, 0.445945608628183, 0.395168847709352
0.509131584943444, 0.875006913048374, 0.502030268772223, 0.34108007159668
0.439748726790395, 0.650861223829626, 0.639092140831275, 0.30540480470309
0.815993763913771, 0.557524686251807, 0.377213321566124, 0.74575234695491
0.627619719076722, 0.748012086780597, 0.335658535285887, 0.718481465834446
0.761149656843619, 0.679404566703663, 0.415389027079441, 0.534028583078795
0.443182503823295, 0.455030374764249, 0.736472388620599, 0.270333076535639
0.22992345615568, 0.723485903851643, 0.33334942718518, 0.567566916807044
0.516279519998247, 0.958331757656035, 0.466636080906987, 0.41180847519508
0.440919298280863, 0.660848525844803, 0.256008478964615, 0.768300327649238
0.582587987273073, 0.914069930734626, 0.442881991141556, 0.434685064583745
0.448381121962681, 0.933053972768016, 0.489789625942288, 0.411701670191962
0.431449861229877, 0.973961207938469, 0.386825371394677, 0.544772862959835
0.477660408778486, 0.662436195847891, 0.625173418559029, 0.251935418230052
0.322160027481106, 0.875608535016898, 0.340875759335789, 0.581695644464656
0.783622442089767, 0.637404487023671, 0.414776127280215, 0.544610948229473
0.444080428021671, 0.761870236750509, 0.586375872107465, 0.328927765615072
0.774005392461863, 0.484332991058641, 0.362987601976149, 0.798248606433188
0.461131892072532, 0.937861788586693, 0.491036643904612, 0.404214830637567
0.480717548497407, 0.904398738727003, 0.510944804308408, 0.364351153748633
0.572397639069729, 0.694757369774566, 0.308614547895816, 0.752141752310306
0.507041243174051, 0.936902840140518, 0.482181764153953, 0.387285428476787
0.530679336706066, 0.993849409423969, 0.41022638564109, 0.518592735434303
0.278531492702483, 0.810502120814925, 0.293598482719164, 0.624457773516828
0.559487005905901, 0.630979816681335, 0.295336877884079, 0.780637085468184
0.603433634879911, 0.916912157084785, 0.43191722952373, 0.464499184264244
0.449562681177893, 0.325811725641509, 0.808213816339221, 0.248698082226193
0.230407388708052, 0.597942598503643, 0.398932812688, 0.513932034252221
0.520350160396763, 0.822090729713721, 0.317695504483162, 0.69237473834392
0.54719721095265, 0.8457625679293, 0.470991959726674, 0.355424688845361
0.285298535957171, 0.789109379940387, 0.389518633525204, 0.525375055693474
0.866522646617018, 0.492528128261987, 0.413380101025771, 0.595205967667187
0.542927211808814, 0.42853545908682, 0.271441213496076, 0.858105136887085
0.688588907006672, 0.810463113034149, 0.370632351623716, 0.65620131187421
0.450213589694177, 0.876888925362473, 0.318125938311852, 0.656655242176872
0.521701429164435, 0.99044109586466, 0.438672120055062, 0.465168922124669
0.63237869992023, 0.51878266247305, 0.314496380969332, 0.817567550747915
0.436028759615226, 0.58432017957, 0.668500988245177, 0.298125794847085
0.800411055916261, 0.686760140413938, 0.403697106748453, 0.604226066349519
0.168126774232176, 0.380958260545966, 0.360751969173115, 0.53240646613093
