0.495254005612758, 0.445440332900075, 0.741279395579863, 0.160975486715931
0.403038952266177, 0.878859174145424, 0.359652382551924, 0.648007526661298
0.475831368217071, 0.620577209712114, 0.709011664851426, 0.247492517918675
0.560187758193895, 0.925203913126694, 0.506654476051933, 0.410260203949584
0.299850541988196, 0.381255131074172, 0.612974650974393, 0.422315734123141
0.752057866119299, 0.739300317406494, 0.427230736779964, 0.673717007927646
0.827616642305942, 0.233879346787605, 0.445833699323859, 0.863343433436212
0.38223746751543, 0.929605516126005, 0.472840412786858, 0.497940908805085
0.0198394009365109, 0.176496580465092, 0.117900522379262, 0.675395147304689
0.499418403104193, 0.318043466009206, 0.761630201468805, 0.112562110564858
0.261152347581845, 0.415274781485031, 0.545075626997228, 0.458889740069421
0.646682058842749, 0.322908172201275, 0.374970214608115, 0.885192000569593
0.91760209228474, 0.453462013510681, 0.459305245492503, 0.665119061422617
0.413043009450889, 0.93812494504659, 0.508807147333269, 0.45782379737755
0.482272412353701, 0.576207939419887, 0.304214304402172, 0.805482439333347
0.496451473944962, 0.559391113085331, 0.672647520071191, 0.192146699580142
0.450766152829949, 0.47848602409914, 0.784909193048363, 0.265869402665775
0.563884744048281, 0.496700070541647, 0.332351164275943, 0.8336272737065
0.499599451667181, 0.556623847893206, 0.649186129471333, 0.187569700650531
0.499360710659589, 0.391000736917197, 0.71206679786008, 0.132002975122311
0.555194494104144, 0.894224062653677, 0.515107028663491, 0.384208255619024
0.126193594724093, 0.242742577999675, 0.353158046577722, 0.557460454397797
0.230210546017603, 0.207417971197314, 0.536182506642975, 0.469100455594193
0.548489162888497, 0.550100263329563, 0.329673632458653, 0.814578519869902
0.856708498827981, 0.437058910427499, 0.435814154156038, 0.782545109194293
0.626237389021674, 0.205759496805374, 0.385523782703157, 0.924553614616187
0.500600592728433, 0.240447947076757, 0.779533381960546, 0.0856378726114379
0.349119329151466, 0.89307663838506, 0.378535637972053, 0.602776575989964
0.581553330145786, 0.974496846729404, 0.466967564917219, 0.50908738844715
0.457715385385676, 0.36709451474942, 0.848987341924597, 0.243074572355182
0.448428463295931, 0.624453626071051, 0.298311295202985, 0.785095029724013
0.497465707131225, 0.347579313167101, 0.78387207280841, 0.130156552870594
0.637127740081012, 0.278877293675481, 0.474322327848772, 0.354074045302194
0.577208147430181, 0.934252716434103, 0.494818627806949, 0.437041952383093
0.9339502488398, 0.403651365281035, 0.456043239002103, 0.718896056351518
0.55058006849213, 0.922845489663966, 0.513110785614186, 0.398646843399716
0.334770900791018, 0.717780918448226, 0.284652085720221, 0.726962880133861
0.446529316725942, 0.486316254186118, 0.777592885232348, 0.273392996026194
0.696519914601446, 0.377691783294564, 0.390832051435228, 0.858585834361715
0.496426840097101, 0.348243675057301, 0.79976023687442, 0.135619120974547
0.516587669043414, 0.802845799060021, 0.562177516897483, 0.300191102085014
0.499967229900503, 0.355444088279431, 0.715695266045948, 0.119315234655415
0.450835259395933, 0.573152773065643, 0.290071028173231, 0.805553277747358
0.483459950986568, 0.407265957535544, 0.825293983930642, 0.191106760958978
0.430686507208431, 0.882278564679241, 0.364210921459491, 0.652362780030668
0.887874984208298, 0.348610145997579, 0.445923744916413, 0.799115613302861
0.223255096113041, 0.30640756191482, 0.508685485321936, 0.480826859071975
0.569659122309476, 0.875943039088444, 0.508306134561326, 0.389599235663748
0.515173241554706, 0.780374033471933, 0.566599491713401, 0.288320436716743
0.521932538814539, 0.775043272113442, 0.5554322137063, 0.291810968446713
0.36968068317595, 0.781664194025055, 0.31452660283689, 0.701645263074171
0.412726395479058, 0.324053849896268, 0.807636754478572, 0.305398896194784
0.671888874520733, 0.252745026232341, 0.397597674239546, 0.902790191444717
0.871140922972925, 0.315448159843392, 0.469349844462192, 0.559654046473453
0.374742706609635, 0.891706725972998, 0.500917893764962, 0.470698563713072
0.42582725662931, 0.724617592985004, 0.312085273734798, 0.739901551759423
0.391682467611952, 0.896498768970405, 0.519233666307338, 0.451485938783644
0.794567040909945, 0.131437220123774, 0.470963634399189, 0.483219122951961
0.498177064496898, 0.607473848224773, 0.645628711988606, 0.207929293421612
0.479379145519107, 0.789631599805258, 0.622261330458924, 0.300264436313217
0.505903740143782, 0.723951716303669, 0.592922266512041, 0.256797972193557
0.123427600703721, 0.246623193082221, 0.34779522900866, 0.560297477697683
0.345218730636633, 0.302465172078443, 0.706182075871702, 0.375781111179393
0.578122744497638, 0.907219870583228, 0.499999034601986, 0.417575770426545
0.497120165743589, 0.294777211210519, 0.838424175564111, 0.123123761011184
0.637706162797632, 0.922447639921838, 0.462399174988774, 0.525252950513557
0.513740607420138, 0.620484160970307, 0.323656799803596, 0.788137383667945
0.490254073058376, 0.445645295950742, 0.777045560851918, 0.177166999320751
0.415481415963662, 0.454036067099834, 0.757901487958266, 0.312283811685211
0.498795467241869, 0.236531030325502, 0.866775600996598, 0.103064849841252
0.796783303378167, 0.285711831164086, 0.471036535625401, 0.492954624366033
0.472688588315265, 0.383039974666484, 0.848701718374226, 0.214907347116981
0.485585734330804, 0.365258210484483, 0.850458918467607, 0.179777476505811
0.504186254078543, 0.674905615404612, 0.604356447045252, 0.234751812664228
0.392616476898778, 0.810390715847915, 0.329354797015405, 0.690476021001182
0.620961666444351, 0.222069210024853, 0.473463164679895, 0.334826793864192
0.575463364998147, 0.89024868316425, 0.503714057209443, 0.40401715254507
0.498828145946389, 0.395657455387804, 0.7212790280974, 0.135297931897407
0.53307553893537, 0.926100385601385, 0.524185285994677, 0.385788387475372
0.501138293298532, 0.22836248190497, 0.739527046844059, 0.0766425100279292
0.743650126572677, 0.445336126800767, 0.403509112127415, 0.824155881451814
0.89962313581705, 0.395862498917932, 0.44672766320647, 0.770953989916652
0.336567913125454, 0.309706948406213, 0.69009318139411, 0.384294037896124
0.548962441188476, 0.936074246551644, 0.51083446476867, 0.407480494131148
0.681468607318119, 0.244139556715727, 0.472619572610706, 0.394140276278323
0.546824570374655, 0.536526053531052, 0.327710832082907, 0.819774190262045
0.116250624121386, 0.144563238813122, 0.340526399413088, 0.559422997003795
0.909591901292386, 0.429096602700331, 0.463689186658771, 0.628944466422263
0.503826011037724, 0.74384168268425, 0.34162652438141, 0.73479375026765
0.652291212464768, 0.889204717618774, 0.469407301096985, 0.50511740653179
0.37923538738711, 0.779605942077572, 0.315724722703802, 0.705024493469272
0.517013079568313, 0.696635938328313, 0.564206244654386, 0.254816808855718
0.439876046157443, 0.737737589298376, 0.650272333713675, 0.329708283306141
0.556175800199724, 0.576386006048954, 0.335447759614243, 0.804105654872414
0.497807090367616, 0.527937811926314, 0.673694164874344, 0.179233065467119
0.413844135135031, 0.842476312881533, 0.576853143489297, 0.396257729349385
0.34313076327765, 0.897698834496409, 0.392800364092506, 0.583465790114561
0.653427647727611, 0.897391061515311, 0.436479195379282, 0.596905532636001
0.502582493118858, 0.599932684386654, 0.620266211985574, 0.203692880253964
0.692182947436615, 0.472319217632288, 0.385015047156602, 0.826320954241335
0.638034083725019, 0.332238934183968, 0.369839145135503, 0.883402889646499
0.620329306726123, 0.703565568080009, 0.374231045735911, 0.744079720813731
0.42210747353023, 0.945276096265255, 0.511963888043512, 0.452878664842394
0.941100217676929, 0.249043252341046, 0.468713280631025, 0.623652074928897
0.68896463732276, 0.496547635074817, 0.38374893798658, 0.817980689461198
0.707998603807502, 0.338679513242384, 0.47325234498125, 0.422914141343362
0.797654668571046, 0.436457835779257, 0.4202050432749, 0.81026214474152
0.67741267674442, 0.853305947201835, 0.427716539429741, 0.629603848933529
0.588633368098914, 0.246873028097879, 0.352731894234066, 0.916658805009102
0.175266528054072, 0.389025310515965, 0.415523443151754, 0.529967376273939
0.629036805994373, 0.126491278794988, 0.471673527098397, 0.340351800154041
0.657217424901292, 0.903774009302155, 0.446244152109406, 0.572985093526552
0.901040789654238, 0.411481938775909, 0.465517961299138, 0.609969056226044
0.407974108557852, 0.869031232907152, 0.555670167541019, 0.415471121314411
0.565052777452265, 0.974600332882341, 0.4840122293772, 0.470337006862165
0.0905134631462337, 0.220350156545382, 0.288022841404777, 0.588822491327056
0.493406473902003, 0.803260574486614, 0.352317076622918, 0.70521179821292
0.49962011503698, 0.28674314404812, 0.783291816490841, 0.104330136616363
0.348669528821274, 0.868159813328512, 0.355993775304752, 0.63211254473525
0.806634344566791, 0.34758767619579, 0.470691774635129, 0.506538576112955
0.500496163789172, 0.644858255149343, 0.62470224671269, 0.22183682643748
0.750910433742834, 0.527319955873138, 0.405136008201167, 0.790418310291997
0.390445252654727, 0.943846206013749, 0.465733671009472, 0.505679973263219
0.701601561747887, 0.849857736977091, 0.453393329884011, 0.565836195316899
0.724268999843014, 0.307757047481303, 0.472507805426333, 0.434660740481899
0.371074244967411, 0.34991274363973, 0.732705593733545, 0.353395252803994
0.659248621414777, 0.555480673889415, 0.374329993998641, 0.800822629568209
0.670976924603724, 0.889442897589874, 0.452944699408757, 0.558484610752004
0.904684444615005, 0.332630263681778, 0.467982198340566, 0.595888092767707
0.751317471212039, 0.0983196760378352, 0.471018124097883, 0.447976305053101
0.57850128208083, 0.801765111324073, 0.378017373586278, 0.700994454935703
0.885607817120179, 0.250759112238497, 0.469823212584663, 0.56587036006805
0.503424649543374, 0.538578762947548, 0.617927932945321, 0.180633314729586
0.501742585218937, 0.455939872154859, 0.642006121048009, 0.149870482957035
0.932221144330805, 0.349099513423204, 0.454488520249649, 0.761399118788339
0.51257888919195, 0.697787486590572, 0.575577374694675, 0.250267880933465
0.506538494475588, 0.606373909042253, 0.597098721192783, 0.208705385012883
0.938757584226084, 0.364164140881353, 0.464494275332529, 0.652699533552354
0.502946860743363, 0.65709573682167, 0.611591580741672, 0.226929290630924
0.660490475284832, 0.190997210570546, 0.472206771951202, 0.372882377204947
0.80636173319637, 0.29179763218503, 0.470864672096052, 0.501301345467925
0.54407344350726, 0.520915310719608, 0.325132507197451, 0.825713565331414
0.342897718530531, 0.899104437098296, 0.429911019804469, 0.541046904061936
0.464232460538786, 0.39840855477403, 0.836732788790577, 0.233829605077219
0.632559093666973, 0.898438524701519, 0.476352127690118, 0.481952937275271
0.562072836315378, 0.529411346934585, 0.333786730487767, 0.821654282719335
0.889281740501207, 0.347971507385174, 0.446229811130734, 0.798452638425114
0.443465145514655, 0.433137449245088, 0.800760377521616, 0.272281065902747
0.386532058555944, 0.926473336967116, 0.48444777861295, 0.485750709229794
0.3399796108153, 0.407604941719873, 0.666603500493785, 0.388201840308584
0.443976325219685, 0.840104398182108, 0.599145425151928, 0.360896561780716
0.896100685490627, 0.343555723872148, 0.468052423484481, 0.588531262726267
0.655952130956406, 0.705448603456326, 0.386697364047888, 0.736275693760818
0.720334273001182, 0.31793657840877, 0.405876258035736, 0.87279272077195
0.777497670051029, 0.409046803624568, 0.41568743611286, 0.827212065763159
0.230727311214218, 0.283853386175499, 0.524807404974861, 0.473071093279961
0.391709272431645, 0.871057794356805, 0.53721035447628, 0.435808209610297
0.729237713684621, 0.333135185565803, 0.47261155271375, 0.440628701315938
0.398553562005883, 0.89851351799189, 0.525818549159242, 0.444090294200465
0.490230548133979, 0.392630451481964, 0.814994769744072, 0.168275244543742
0.499655604136377, 0.320753458256812, 0.751094830942076, 0.111708897852251
0.426278248657291, 0.724511682344873, 0.312200202345746, 0.739997174104897
0.102747203264101, 0.18994903071226, 0.313414175818747, 0.574415552314586
0.401879117192883, 0.316617604839503, 0.793349005196335, 0.317881505589538
0.723313237364022, 0.178072632648739, 0.434078910146738, 0.911234643532186
0.517822219793175, 0.813879363095235, 0.559149840358508, 0.306589913915774
0.658295533686169, 0.0696758063612286, 0.471073780117713, 0.368028649497101
0.522795669016663, 0.807417807455602, 0.552647210476111, 0.30739490622026
0.39135599116526, 0.940766760796071, 0.408586017120765, 0.575083477336414
0.576107274520452, 0.418969542845468, 0.335296905845136, 0.860512452281676
0.509598642757341, 0.791315256560331, 0.575456234193894, 0.290324370191904
0.386240952565329, 0.903989746837786, 0.506282232024659, 0.464326488645863
0.669636438906711, 0.208037804164541, 0.472316160973537, 0.381941205475593
0.73332246845271, 0.319629262064221, 0.410093881270042, 0.869137980061644
0.975702607216004, 0.25555397216118, 0.466697180808991, 0.687313687187294
0.461035184860138, 0.707970203380898, 0.31974199595174, 0.750194976467845
0.67066962275676, 0.271231580524879, 0.393541213981209, 0.897453848036201
0.138924434036548, 0.221146902465115, 0.37785962207729, 0.544565203100601
0.156849400069234, 0.279868686903367, 0.402754311343514, 0.533972980029374
0.66948328700081, 0.87831578377981, 0.463721701329052, 0.525534578967955
0.540894721612052, 0.870505601065834, 0.52832648094166, 0.356259831693257
0.94242331185795, 0.23511705621316, 0.468968188982261, 0.62301433773427
0.300750284862596, 0.361471455808461, 0.619509998623533, 0.419934732341522
0.398840789080097, 0.930989687655044, 0.49785214861674, 0.471053743853498
0.5210194781363, 0.739067357164497, 0.34632516374301, 0.736783835675447
0.508904243173014, 0.863414205354418, 0.561817943181074, 0.329924907183973
0.425454628521117, 0.796141705084668, 0.331829508832164, 0.70412356653705
0.837050170890763, 0.40989960220093, 0.431698159040652, 0.803810583014939
0.235908424472489, 0.349045330959331, 0.520745901733512, 0.473860941386336
0.874496810529254, 0.495254589898235, 0.441383765535725, 0.739909535185015
0.502029215333032, 0.667091563376017, 0.614000009225953, 0.231023690765982
0.878143749265413, 0.501511125878724, 0.442895054565461, 0.73197029160163
0.951996539810374, 0.337353791939674, 0.46457268500781, 0.668683938288041
0.511699616928214, 0.78884768288842, 0.571987843682121, 0.290149231637817
0.556732632407695, 0.841658763194643, 0.518333263091467, 0.358621412422746
0.941933222277059, 0.274894385093755, 0.458537035706843, 0.783725311017477
0.49283632627235, 0.679907019282754, 0.644476305120932, 0.24108239400861
0.433337345488838, 0.404119173133211, 0.802653817495072, 0.284307319101518
0.357397348819856, 0.914912184178772, 0.439000779596623, 0.532930102765431
0.415469135441971, 0.42571860218612, 0.769784059290187, 0.309642389133672
0.451873391311026, 0.816086058452763, 0.6149473032333, 0.341744847108397
0.0204228948382055, 0.219939989375104, 0.106655945099742, 0.690426173688291
0.0667009834533452, 0.261126406304867, 0.234921089525902, 0.620221195538823
0.550164952843724, 0.850294492368966, 0.522623470126342, 0.355406628531434
0.710439987989396, 0.827150203901826, 0.459341900743198, 0.548681398497519
