0.386245722472863, 0.0482120077795812
0.351998020084613, 0.389658948755376
0.555813974360348, 0.976442937662905
0.383318323978195, 0.0367568237593831
0.562445090749851, 0.939931380675404
0.77265120712174, 0.500149738330417
0.430858880338118, 0.057900634448085
0.695285485588417, 0.342838833351438
0.451429951975263, 0.938023565484496
0.663581592365511, 0.947691434331666
0.786804011104205, 0.343969252060136
0.701072204751411, 0.963421276735568
0.378533713190893, 0.405823348850212
0.29359457522543, 0.847759439813536
0.82162673235164, 0.503034127785057
0.301662421669244, 0.644365251913725
0.658130068004053, 0.58667444174839
0.2621411954101, 0.454383324994949
0.716611939897719, 0.977058582690752
0.805668614070841, 0.142962484176169
0.88355845350544, 0.250589380696023
0.240743150474884, 0.873388559535595
0.803615421180512, 0.948769261464439
0.583357015834864, 0.612190132117698
0.775088072836512, 0.160157706538693
0.38328921299269, 0.0459903723463285
0.46452930678598, 0.0432778392573932
0.687280360003591, 0.35303624166458
0.268197834860491, 0.861173878111857
0.444302641765433, 0.0430107203144848
0.728406196248411, 0.140578539104434
0.117172886846115, 0.537286854868936
0.812180663785777, 0.519899074735356
0.178064116526517, 0.801607692192698
0.744803865068993, 0.961351074654471
0.0197054201332801, 0.637588754580199
0.165985739518181, 0.795928440258469
0.0978482979784441, 0.733827304345391
0.251085346688172, 0.46388804203977
0.811325357110329, 0.16947945202595
0.903946239811076, 0.284102321038469
0.186919593063689, 0.481718176363526
0.269347203559559, 0.88562128830513
0.873679959960189, 0.251927612849674
0.941182700848332, 0.33636129466187
0.746572557161804, 0.117186333596675
0.245558410593346, 0.654650401793219
0.539789468126145, 0.945178045168469
0.293775040342401, 0.415838929826497
0.569979648500448, 0.603150639134531
0.344181592809729, 0.391610655580758
0.3624775456305, 0.663505101488367
0.117204260440807, 0.588117910667803
0.301806657975854, 0.890657818154049
0.609471240508217, 0.951867946182208
0.861946816525557, 0.475709614998874
0.0620853348358643, 0.584636452812356
0.618493184786489, 0.969244105133238
0.913137092922796, 0.438783099835574
0.395367553117053, 0.395052864723289
0.721100623514193, 0.124597403362814
0.545012363840963, 0.930912133363004
0.10893719999919, 0.56372879619471
0.187677799056737, 0.817580809459509
0.841167020037023, 0.512741616637815
0.619189776548758, 0.084995197680919
0.860661709017761, 0.194017323586101
0.657682196659496, 0.348477125884405
0.562767286066903, 0.618970747124139
0.207742610127368, 0.838851167304365
0.932607897300565, 0.442728611655821
0.247162274976233, 0.642856607674982
0.0426142972030899, 0.609926714426562
0.39601832642621, 0.387089382623928
0.57165029620808, 0.962379915176769
0.683956598482195, 0.124090604609098
0.90725464388478, 0.281988270064056
0.827420002826996, 0.196433380134639
0.636085821155164, 0.108775587004971
0.514302520079817, 0.630163250848023
0.348538447871749, 0.650875196023853
0.919506954003477, 0.365110823090826
0.653594383966239, 0.593619310613833
0.156346568504836, 0.822739392806225
0.126950218448924, 0.75238931649334
0.188960391203779, 0.843146720957997
0.889295636188108, 0.263448848447758
0.401382094429485, 0.666316973014679
0.80067116103444, 0.173981221660947
0.324823952237916, 0.0508373179427118
0.390109456652673, 0.0625256481446514
0.560395525615713, 0.96479625491179
0.916600903082468, 0.293491282399905
0.199178169552939, 0.488869412995723
0.584875248076732, 0.0873797930488095
0.810472123007808, 0.470092167570556
0.107606876894152, 0.574065198875176
0.761076332493889, 0.143238021083225
0.715651071827793, 0.130183813695398
0.362894910597626, 0.681781586226252
0.382745593408643, 0.40337947397525
0.860539076354477, 0.47553364723164
0.0710727178861003, 0.763606979338627
0.536921170542837, 0.945835709699467
0.0333692078008256, 0.642145729972763
0.10227912646732, 0.713644921545873
0.168159536565842, 0.0230790631076207
0.0817349489624444, 0.683418228056769
0.685819287606484, 0.102435696903868
0.556703424217141, 0.960890557359593
0.424045079780727, 0.650632715666977
0.732432473885402, 0.335051843455061
0.729452513930393, 0.571157748068597
0.718972167293127, 0.117883536649602
0.441123917734971, 0.921896258767367
0.516944877524889, 0.957267916092952
0.498728907691701, 0.630134683897726
0.709878021984063, 0.563378085085638
0.848366929214193, 0.480086394539323
0.56700575193384, 0.360219627992656
0.273253312274725, 0.654047505244985
0.501324038632177, 0.0494361281422187
0.145684084319403, 0.806313823769491
0.27773917363768, 0.880024802143725
0.898494665626406, 0.418757863684708
0.320021037189664, 0.898276987712861
0.922775305972561, 0.248848072814344
0.476390831747771, 0.0707820302700019
0.339065833049396, 0.0329879977914964
0.155805218778717, 0.814011723186663
0.789030044432531, 0.157497301763137
0.266226994752924, 0.0291279536710401
0.763668977259649, 0.149632247329186
0.144610174149321, 0.536585680500852
0.332928445229453, 0.896805866538875
0.660301488254181, 0.351281737208173
0.345350400751269, 0.0520355321156877
0.689400607727312, 0.12993658335268
0.566663968444336, 0.366713209952641
0.423992727919354, 0.633725631486153
0.641985471600494, 0.961834543919819
0.119463203946808, 0.538391988167739
0.401207798567578, 0.930962788472444
0.11707184539979, 0.771859869624377
0.901968729172392, 0.308337004289999
0.650377631795929, 0.981329070441029
0.925739293168587, 0.292172061177792
0.662948373721363, 0.582905012629143
0.0736799395027501, 0.589777191600751
0.594009561978381, 0.597995540014897
0.509354068134216, 0.632810341985996
0.212816786770264, 0.471761319442203
0.397338956584185, 0.397129636908959
0.788570488974715, 0.528406629879246
0.911063790708319, 0.432839655435981
0.321840377315849, 0.407425697699506
0.895803278617633, 0.427000687539236
0.257961249923332, 0.659548807514256
0.0667632644532322, 0.770226633695152
0.0980356112987368, 0.543808512087966
0.711116523274428, 0.138917190042217
0.843558048570853, 0.217146409302136
0.502548117927747, 0.936122098152746
0.826744978424315, 0.499629335858447
0.164388117060014, 0.489840347816949
0.831097019579347, 0.537118578461888
0.593242583922615, 0.619255784484628
0.285516977526251, 0.862572961252359
0.0716626725809308, 0.714774067311978
0.334358623147697, 0.908981461742609
0.0605312726757869, 0.607655825303703
0.0913474328980873, 0.732712292348452
0.124974276937061, 0.523344053433857
0.797414391154861, 0.186234153377232
0.804384197129879, 0.171798869071845
0.166268769844529, 0.830847180173394
0.753274449460155, 0.123838189717397
0.423977900052363, 0.37428865120926
0.917115486287014, 0.280720736148854
0.919314715803181, 0.295479509227884
0.599371011088204, 0.957851690931859
0.546782747360293, 0.378834813881413
0.518576064562734, 0.619449519895071
0.802607185706105, 0.35631235026352
0.18815813211511, 0.83181541729243
0.864557826205004, 0.461986183426466
0.0652242788611332, 0.649122669482182
0.323426277683826, 0.04253629434737
0.371480022108023, 0.4089449472169
0.833502824292324, 0.491727695595197
0.645652159893386, 0.345388209981584
0.702363671727889, 0.110556362123232
0.884507413936423, 0.466151723299813
0.805245835392508, 0.15594852842729
0.535826888994953, 0.620060356183445
0.650596119113786, 0.956953387786646
0.715034968731718, 0.1048857416992
0.153599941542167, 0.526746315959909
0.676162199154358, 0.364776448174329
0.705351304815867, 0.348946427154612
0.0756125513114063, 0.714018922840692
0.473917468718051, 0.924461637666548
0.455494277848698, 0.926801016698994
0.673446874867701, 0.12706550469607
0.0755857069305131, 0.56999013438427
0.236333546698506, 0.444379047717332
0.928741052785409, 0.380766897734886
0.727154250374946, 0.568505380107454
0.40618849255105, 0.391747997324264
0.0861012282809658, 0.724256580340584
0.0415064084452146, 0.642851136394823
0.0523116283356683, 0.587445628704415
0.22973596507716, 0.0428236336524172
0.799361988074319, 0.489940618626668
0.631759806596808, 0.367515199470716
0.258906451901209, 0.872898258540901
0.770869144471575, 0.342859869325542
0.171477128302467, 0.512764081886541
0.805557440265103, 0.512971858218614
0.344968698393161, 0.917033339157899
0.624574085305527, 0.599029103222425
0.721354096778506, 0.352162917950012
0.620354688591415, 0.353245683453554
0.739563335131174, 0.945890029994134
0.658087336684636, 0.964032698367243
0.086850668230948, 0.580006889949562
0.0551000255404358, 0.759356481200441
0.942775523434814, 0.325060684464845
0.146561175176591, 0.556375739080641
0.182794116498471, 0.866075238000251
0.419933652661301, 0.0331177940564586
0.774973678788143, 0.160095089135469
0.17067258162557, 0.805009809592415
0.82998017476667, 0.174721856492827
0.403431174391932, 0.647564734228368
0.129779823009915, 0.775572964845513
0.13778430183896, 0.79540582635684
0.102325966017807, 0.563570718090411
0.0649826511578129, 0.728310754605704
0.139827148159189, 0.521602608371166
0.812517172768381, 0.211329350702868
0.218172957889834, 0.662423758890849
0.967593352385512, 0.355994562596857
0.621508455847892, 0.604605717478074
0.483729470766836, 0.0661730506245589
0.0667133537565854, 0.630159280230334
0.194791053078612, 0.825119247194373
0.13141340777366, 0.589297337144755
0.317529744376582, 0.0427247453510732
0.257939588123516, 0.659928577920029
0.54525604052023, 0.0642034713322271
0.424875727410883, 0.937050667959841
0.249707351973925, 0.880501442094779
0.0850014418884259, 0.534359896337436
0.621735351322063, 0.343988831245687
0.574266652304839, 0.961232195998579
0.843062703251053, 0.413406002221532
0.609327408836885, 0.0736897402563565
0.32000421855261, 0.902058982615381
0.535088254864826, 0.356569322813443
0.0426079519106155, 0.635666209996134
0.423653925298316, 0.654290310972425
0.850442274400519, 0.504724046576856
0.578107541197657, 0.351296735235423
0.570913085106823, 0.0738798072994127
0.801056950982191, 0.544803375212446
0.330864917723044, 0.424764387097259
0.641717859656372, 0.0827582715784434
0.63179757301638, 0.361294676836842
0.173872537424576, 0.471864717277324
0.390855585991493, 0.388289591580483
0.781024652848724, 0.557806025118517
0.323629447103786, 0.912686694006066
0.18947617710959, 0.819019907125951
0.0474083035448843, 0.635537718610554
0.0541304325182741, 0.656173130613015
0.909180565834621, 0.31291627755881
0.230556741552084, 0.832413913098736
0.740002841493168, 0.359923337461992
0.879715823769532, 0.494085668743012
0.549836268772796, 0.379083179935914
0.422982440804101, 0.405594359395937
0.470953239730353, 0.36748571634489
0.757271282387554, 0.156522776871523
0.573332133383504, 0.617392693722971
0.730884582155286, 0.131734691969891
0.0754557164117032, 0.567810439738987
0.52452490344567, 0.352309721747178
0.340267698886311, 0.401667232173197
0.873900915090514, 0.445334034777265
0.904756181097934, 0.272163453696113
0.684075752760897, 0.59124504354123
0.221143255749002, 0.455610799881609
0.351557917301775, 0.421556858236798
0.844944982474685, 0.471803133200243
0.0947079370928246, 0.54579415837977
0.628074566557104, 0.969277036408436
0.826835762961069, 0.224066530218038
0.823797624672078, 0.178984861795815
0.748547475648889, 0.140827215467932
0.601613018939065, 0.0759597368129189
0.912294456527212, 0.323394163091709
0.567924142059534, 0.954853988747612
0.509941665269211, 0.636385947180481
0.831766437350415, 0.198577084631358
0.774108988560799, 0.169936473953986
0.154498399980918, 0.815041325976699
0.12532670190188, 0.805249738199678
0.411676191154926, 0.378449096917137
0.170004523096661, 0.497935658704961
0.195530314013357, 0.841977225906418
0.030774347891403, 0.691500358378053
0.729671106033497, 0.116298908687992
0.821520037996978, 0.466375696136633
0.0303241634806726, 0.631719902833424
0.833503753764181, 0.170491651168081
0.723721441067973, 0.109742339579468
0.416809738818011, 0.639930862458017
0.337492865049765, 0.425751103511412
0.0264288606937279, 0.656087600198088
0.798178841660775, 0.524266687928405
0.806352867242087, 0.482849448217737
0.906672211281866, 0.321699873563894
0.273985683477285, 0.65996289444672
0.93274627259885, 0.413069280995865
0.621481590598425, 0.605365868630713
0.288717011917082, 0.646166174689941
0.297977588152386, 0.884537796100689
0.0910761692230017, 0.721925302469839
0.623417187683155, 0.366840366853114
0.789334631421046, 0.524167184548909
0.603444111095841, 0.0906735231977181
0.288492616246739, 0.876232701239798
0.0980560755036162, 0.728941243035867
0.0867520600966676, 0.58251313447349
0.207227974312829, 0.482051673136755
0.152060266539764, 0.479964601579849
0.0587304575666456, 0.647127624303503
0.754386511151254, 0.563267997933068
0.145986807789661, 0.811839799042302
0.742887241098261, 0.122052076917047
0.360678104655843, 0.376462296975626
0.376765909971625, 0.924441573269392
0.0646946719417317, 0.749909147423423
0.580267383492958, 0.365890737630765
0.474921856601109, 0.382765573908997
0.254486553550475, 0.441456441713509
0.606755462516901, 0.0878926811678588
0.176389637613465, 0.844388406998813
0.592735186433931, 0.949494014791031
0.449318977260105, 0.35601317421905
0.119365475049152, 0.555181837304007
0.63295678903493, 0.60301042741959
0.837639045814866, 0.196063752306426
0.866996864407299, 0.472402641557809
0.0378513531799267, 0.676975189979081
0.0609857392615902, 0.581351663404118
0.0359819222101055, 0.587856734366785
0.815773268480798, 0.177282257901497
0.619337834423148, 0.974167648005427
0.669149021413164, 0.0933408330035584
0.797067397997593, 0.514191539854462
0.535692590859744, 0.630670272576479
0.752903853144842, 0.328838987626102
0.864872494956777, 0.465094363983053
0.0906273823156699, 0.678719221380017
0.770958975579269, 0.528877057775512
0.095774859345281, 0.693549017341409
0.306846717097913, 0.0371093644970344
0.226408645652784, 0.84962099451809
0.0657629701491245, 0.655404655956869
0.80262086539759, 0.167921289336415
0.648677906851899, 0.0855210088777567
0.0753334884493475, 0.624379244756259
0.93119314245285, 0.342311837751657
0.865678699032789, 0.461956872012007
0.810379874690571, 0.50525285104595
0.379712179739071, 0.0439593273425443
0.265558706620714, 0.869087800419699
0.0606811412002686, 0.719909198090752
0.09570407285179, 0.552104837929734
0.143967937068122, 0.523403039068759
0.633638698243945, 0.609977974233203
0.472459313580483, 0.624705725284923
0.639872965898336, 0.10241917611841
0.321071986562519, 0.411184405135911
0.182270103959007, 0.514932226642613
0.779517261712654, 0.164944791364651
0.6020385288167, 0.948166309244715
0.195924409262591, 0.78012331771083
0.66357834118763, 0.592900445352008
0.702690094317822, 0.577377735864115
0.394591914318502, 0.937918844423939
0.403630337804874, 0.937790309257444
0.18848163967682, 0.456793162002072
0.766009379945151, 0.348266127182314
0.892396645712312, 0.305562539442226
0.474945809362737, 0.940502596556084
0.176969766335995, 0.514093008564795
0.314939805329425, 0.410139488755439
0.241482769568699, 0.0378465095467367
0.387226610827733, 0.0214865289519292
