0.675418795182085, 0.490173887260803
0.234145293943584, 0.201199251227081
0.0757422961760312, 0.273308359552175
0.170616954120878, 0.55612557100048
0.827529322238856, 0.434273654581661
0.330002374746621, 0.439759172485399
0.188124434977114, 0.460011104292323
0.795907479576624, 0.585468402314156
0.393941719317809, 0.555104582570493
0.859506887018728, 0.499847020236409
0.828161477619755, 0.443422994572857
0.247735451687297, 0.476463816020821
0.70440422417596, 0.074438638985157
0.16436523993555, 0.473170564541734
0.828291114119686, 0.325907419309143
0.450033515691757, 0.339466027449816
0.912446444022788, 0.615061293470378
0.0115412684470645, 0.518960449115538
0.156096606837917, 0.455119297090524
0.233937732676252, 0.576021917978128
0.84189929146298, 0.497177189256207
0.706233853241429, 0.235006537754089
0.483166459947824, 0.432449511950836
0.31184486072757, 0.386403356993112
0.246708449532388, 0.597891626024992
0.774828132940456, 0.779533015564084
0.887487931875512, 0.405913300346583
0.952453006058931, 0.908413714729249
0.867229050571392, 0.74175161542865
0.806686087212076, 0.570548659494089
0.189266979802472, 0.519890325815163
0.7284652377359, 0.854638400645968
0.0593665216583759, 0.564210283569992
0.74809180095138, 0.413834750439344
0.649377589619252, 0.173493533551375
0.865841058315709, 0.20285630505532
0.287438692568335, 0.344033183805095
0.555024346103892, 0.587538400432095
0.164185957259779, 0.443882537166472
0.202913669893889, 0.552702360722031
0.416772483848035, 0.802170849172398
0.312936701119514, 0.380822043575789
0.786230298722062, 0.474353949112428
0.117831664975219, 0.646164981187674
0.90391104738228, 0.909100198186934
0.880360642546165, 0.611745606963278
0.694704015274814, 0.466838677508904
0.21154736073865, 0.340647724121546
0.374145090347156, 0.593358590500429
0.715264304766878, 0.325112537157725
0.396501855691895, 0.648166071390733
0.171175176049215, 0.681856932225703
0.768765835603986, 0.474310068768162
0.332373195560649, 0.877461903030053
0.825033066794276, 0.325241224141791
0.780112333771982, 0.418126754105107
0.707200322765857, 0.963611982762814
0.951360224280506, 0.816922659985721
0.299739743817669, 0.312875081155907
0.667550401625692, 0.359618858781256
0.713829852407798, 0.883165235165507
0.842731321367506, 0.466670687869946
0.109744106874015, 0.771524543685436
0.976991133531556, 0.508821956114843
0.440948702259613, 0.288815334820079
0.885788467014208, 0.520799130667001
0.484782034123335, 0.22162212339686
0.192580835119194, 0.52274168333955
0.183206405432212, 0.521495803751647
0.862377943682616, 0.628668374401045
0.940138764426713, 0.542237602993411
0.0611165894631912, 0.464044223454618
0.139184826998449, 0.449671855524665
0.642416636925191, 0.202327690320089
0.131022805191452, 0.504642914368635
0.819355799879169, 0.519622718609231
0.172749426890505, 0.457828591590305
0.0520835395436734, 0.373412369284779
0.297161121730269, 0.615783008299794
0.844343959933281, 0.385885912808131
0.706824136408958, 0.366248058065873
0.0478591772262007, 0.034307504305616
0.748213259925268, 0.573331601253373
0.966492080595344, 0.765042942250147
0.153131469459236, 0.578902549529223
0.317174510988095, 0.457757068787132
0.837294248019109, 0.485564745243438
0.199065913856761, 0.612928281843803
0.0732359138783067, 0.173081090208143
0.269005779660817, 0.568142048044357
0.927409390435645, 0.555510796561987
0.690105810400912, 0.242392504289545
0.176167383609858, 0.53715039177591
0.392043904635274, 0.462613579789549
0.855629386228, 0.450437806387901
0.924779704086266, 0.471019418502454
0.0924164204519309, 0.63339740468517
0.764561667755629, 0.496310092091456
0.329200808085998, 0.487892331656037
0.950511157727873, 0.64005146539404
0.427796539617702, 0.679530215216801
0.639201937941834, 0.409303829306737
0.80478431197123, 0.534132389069847
0.845498455136267, 0.493068832564997
0.00536714264678212, 0.618862950672756
0.838143029840847, 0.56760619668134
0.269353152917869, 0.56797333867897
0.0626696885654107, 0.674700689850945
0.219256283482537, 0.803068985464051
0.965336706489325, 0.154444817220792
0.259956263471395, 0.137572832638398
0.176446117119164, 0.547277846497328
0.433999882079661, 0.200100317597389
0.642845940077677, 0.789471086813137
0.234852846061336, 0.584194862354785
0.563489569583908, 0.731250108219683
0.750405438942835, 0.703540898161009
0.0482514277100563, 0.667397275799885
0.517675020499155, 0.337993566179648
0.746557840445901, 0.329594001234824
0.915580841154978, 0.713383838619301
0.718901531244668, 0.333886916199553
0.252224421305178, 0.506844354610608
0.0286532435546635, 0.651051513891511
0.186739283343619, 0.380243170501712
0.175774706899985, 0.573309921564415
0.212498092325404, 0.889787742635235
0.158461626153439, 0.99143735691905
0.0385582783488709, 0.713775259142893
0.205707839785523, 0.458733445587145
0.540991521673277, 0.527046631556004
0.237939516758186, 0.531897097970632
0.485869276570156, 0.59842221159488
0.757618038430969, 0.118106982505707
0.128614470537227, 0.607485905544889
0.143496841515397, 0.528521839853447
0.14906961379186, 0.687085025275867
0.728796631971403, 0.411046845194992
0.164429479131463, 0.620633731623631
0.225119435415471, 0.425422802805196
0.690281904535368, 0.576505897799507
0.760716004762799, 0.708165584364906
0.806715948081552, 0.489179192256009
0.807656293578391, 0.430113605110408
0.192278400497881, 0.571257130844943
0.126815403042693, 0.599902021948807
0.295765488225764, 0.450941063774256
0.7461157624042, 0.373930814232439
0.238400643195346, 0.458624475761727
0.945779575688833, 0.549410003613325
0.0806787363253534, 0.931348723359406
0.528527848422527, 0.57579234149307
0.824576993118789, 0.595367780452718
0.769840155029669, 0.0468928383197635
0.130696108823442, 0.655375600379024
0.147182518849149, 0.493976489873603
0.810912259558835, 0.604995727666889
0.680384593911989, 0.362286428825434
0.972198138944805, 0.525771075859666
0.147322981522964, 0.513125327883283
0.873030924629386, 0.587449462826133
0.789313082832733, 0.583066875315708
0.805319820385307, 0.510635177747755
0.828408083114099, 0.310941160941744
0.598600383403114, 0.154937289141691
0.102968130349367, 0.59146931088803
0.528239742154256, 0.400358164915815
0.16069550478795, 0.614375378914754
0.159006802365184, 0.767294553341344
0.197189987171441, 0.0717751330230385
0.894905717344955, 0.841148385545239
0.394868197558283, 0.542815615821846
0.830376916237628, 0.333914295416247
0.792192236054689, 0.996661288198084
0.786273687720907, 0.508873302516617
0.867510371557319, 0.482647480628806
0.770372394067069, 0.445436568568106
0.197209991925902, 0.413895380739223
0.486264243721962, 0.570934175979346
0.253410166853827, 0.557691445990944
0.339657146250829, 0.0806956647429615
0.39421614469029, 0.258688908303156
0.331744932996787, 0.266354625643363
0.221225932400274, 0.361082351553733
0.438709848560393, 0.753149728989229
0.174383049907868, 0.493728088235747
0.207087245587249, 0.471585810430203
0.689074689522386, 0.0513361338526011
0.0129089497032605, 0.600537722086398
0.80599618209641, 0.398499694057799
0.254881338595126, 0.553223127589809
0.380308443680406, 0.327293963171542
0.830753898924545, 0.362889190965187
0.889331436549892, 0.438716000935472
0.511529417010024, 0.974236786132678
0.271264923503622, 0.0603133658878505
0.174375970847905, 0.176653462462127
0.219164797477317, 0.42371308118176
0.310600719414651, 0.31271082139574
0.840032311061258, 0.551418788561926
0.437389713951042, 0.184140742796944
0.814232823086273, 0.482337216567908
0.0161968428496451, 0.77548052750538
0.839170565263711, 0.160409187151326
0.706443558570954, 0.142437760064819
0.200768224003801, 0.415001057067664
0.256243208392724, 0.509068770949278
0.287172713696632, 0.534364715318339
0.734382470138371, 0.64471493428573
0.964870292693377, 0.728319473098963
0.695220275364926, 0.36449717669517
0.857470732374329, 0.677945011827722
0.307813963457403, 0.354004712815431
0.0947111421815673, 0.404527821381542
0.0118613175134917, 0.701688493052654
0.738259181013112, 0.443737857978883
0.717023866064998, 0.569948069096335
0.265141862914592, 0.513447402633746
0.78368186552903, 0.410609871767451
0.800017962773818, 0.408687876168395
0.663371205490129, 0.30484174582731
0.281983579444355, 0.351178795989977
0.894779735992757, 0.531971915625824
0.137558151036501, 0.387519004754722
0.811015963982702, 0.794754810389338
0.197042145999148, 0.324848159682006
0.128356408156059, 0.483632512204522
0.804640105847938, 0.441980587284072
0.228586948548414, 0.499644365592643
0.0659026013215889, 0.64006466713655
0.700238456712574, 0.347300057703094
0.21917178682848, 0.546786517777889
0.138584884116426, 0.733222838724032
0.904983672222822, 0.683146513273069
0.347846922338893, 0.562197652864529
0.286679393604471, 0.295452300670369
0.745350421454621, 0.141157657624377
0.599812512036096, 0.324878942274408
0.901796065606131, 0.466532495855096
0.581978777423501, 0.215516832889989
0.763004675886613, 0.455038682367398
0.901770423782157, 0.691998077402905
0.185076620096538, 0.36526285735239
0.926669986250132, 0.66423314310893
0.239989703521132, 0.718144225422293
0.728329741536584, 0.556618261708494
0.218295421693309, 0.505266239423187
0.831237460843828, 0.649836608545939
0.735200033417264, 0.630252067303153
0.25272017311959, 0.398826515341743
0.383714213734493, 0.0524341517593712
0.821953584435177, 0.258771450650175
0.0810374298598617, 0.726848160615191
0.046114158164198, 0.661926778552695
0.610122140264139, 0.791416838765144
0.242986958885809, 0.391927875755063
0.0673302246734728, 0.76155523621306
0.738752116914839, 0.921459006611258
0.701558437508168, 0.478374876727873
0.212783621820236, 0.448441294668652
0.0672022104898916, 0.621207384776049
0.790606936672702, 0.982022253796458
0.851360405222351, 0.829512279249047
0.158506902982351, 0.570989883805597
0.310583382915612, 0.324179584746511
0.197997033363208, 0.642911257455125
0.0828560136724263, 0.00357086746953428
0.759674136710517, 0.442781000871919
0.660395285116113, 0.529861981525753
0.119776349912833, 0.39287003949864
0.122429076815024, 0.153041954385117
0.186889750882983, 0.974362993147224
0.279817599570379, 0.30204893136397
0.770012124904226, 0.220646470821054
0.34323267173022, 0.875032706186175
0.0925274801279511, 0.568212391019679
0.79334537409997, 0.460450112070056
0.31457928997437, 0.402681503383357
0.294438542869116, 0.491167621724122
0.872474897420034, 0.772897017654032
0.474598353262991, 0.675796982832253
0.0813481138216154, 0.541035372179161
0.903978488443608, 0.67122812124618
0.403608506545424, 0.00422392878681421
0.31131289681401, 0.162476466900531
0.0870445208505452, 0.5027327695577
0.278322371294762, 0.546165442772663
0.182764638133616, 0.779243411258224
0.173081417000257, 0.377292087984083
0.696857567625838, 0.521813607487152
0.732588514565618, 0.681550506462128
0.925682879955761, 0.465053916740221
0.676424670265988, 0.373754946282133
0.012423845921373, 0.681441214216877
0.573417666135356, 0.335846094181761
0.858668518381518, 0.626361932607081
0.666526037873841, 0.290099412674358
0.163725200427512, 0.33017327665805
0.277041593333706, 0.975771957775578
0.73224238521108, 0.518078348632972
0.835804245014835, 0.641573872890558
0.0544347346294671, 0.213347987504676
0.606434225104749, 0.549828535411507
0.268962616345937, 0.584396956087936
0.572365952655673, 0.461190326139331
0.580458441516384, 0.977668094681576
0.75877658827376, 0.425863039956485
0.724852469735868, 0.227450595097519
0.839878822633517, 0.83692519036363
0.135411893483251, 0.751325170509517
0.130876460980239, 0.704464700915221
0.753411774022893, 0.584434743511914
0.418061763048172, 0.770698316395283
0.11123036747798, 0.636611895784406
0.737491302855692, 0.242227869266805
0.830602840369804, 0.702805194627162
0.117489049169789, 0.558943073789168
0.759250240999304, 0.190297843397023
0.709330202785726, 0.6041448361753
0.744251990616339, 0.405663434213589
0.105496575060585, 0.597917967988543
0.656892971601337, 0.411247111391276
0.892876317724586, 0.839698099065572
0.319154144433027, 0.388089500414737
0.7972810184522, 0.559380207999022
0.657087675659784, 0.365165474863393
0.838007347016776, 0.550605219368906
0.86260912741659, 0.389387331944662
0.0947220718953758, 0.173309560632333
0.0898230787670624, 0.53289772327102
0.294953776753853, 0.491245646267759
0.818155470299669, 0.641892101244712
0.715509193716571, 0.770290747052059
0.875910250783986, 0.578815464570695
0.698681522817512, 0.379765552293079
0.198962498643086, 0.432265089466862
0.310915974141595, 0.517806877566105
0.836846924201721, 0.372160831052407
0.0526419782545418, 0.678813348058611
0.390028113266453, 0.997240925440565
0.757879608795307, 0.619096221702136
0.720665039563144, 0.514050918460013
0.72912913554406, 0.164349859884656
0.728236797858198, 0.597362547775349
0.92055001668632, 0.8655845685862
0.228140966035426, 0.508617813698947
0.452648474369198, 0.479688138468191
0.260126332090348, 0.491883358533201
0.334144780680897, 0.564635396956344
0.848748338874429, 0.0668506773654372
0.242664973604545, 0.485739030804816
0.75248284637928, 0.579577086493373
0.138753227191046, 0.606009973911569
0.515630683396012, 0.488061884883791
0.954077757821029, 0.552688613992545
0.206115905893967, 0.0974208952393383
0.289969939260495, 0.402126868579728
0.820954299469067, 0.646998386616083
0.774475548882037, 0.0776308639906347
0.153332266366335, 0.38331001611673
0.407326417227996, 0.411209369372127
0.425864917406067, 0.417077486182476
0.805386718296886, 0.46114441258392
0.0459119009319693, 0.0469127420801669
0.159677074202727, 0.53524554356718
0.26731507104152, 0.448324661633514
0.0656392196038687, 0.621773475578524
0.0801570117473602, 0.51622520480305
0.732352758908754, 0.482291004022658
0.259669052057931, 0.460286002730464
0.794979731928415, 0.454917312662406
0.900361572985788, 0.393844454805003
0.322407640283927, 0.467460539191961
0.176143062533811, 0.461329215904698
0.169474961670817, 0.525438088674735
0.243058213835212, 0.469676321143409
0.252173942413883, 0.516124296350849
0.889347240223767, 0.708444824189367
0.733437380954967, 0.482523584239849
0.762856767978519, 0.712067581014708
0.743761317571625, 0.619169690879062
0.792063642165121, 0.349282573490591
0.690082693719808, 0.276824876976545
0.171244739787653, 0.204163427930325
0.292736419250543, 0.312364649723145
0.121883173835262, 0.528094919471076
0.0710400796549836, 0.635316929715487
0.233676112726135, 0.584842167951603
0.765890332381539, 0.465684312180246
0.643422086024657, 0.0806746094021946
0.154549264116213, 0.524587775813416
0.20483435202822, 0.525627052609338
0.976973270997405, 0.483383434126154
0.828844933592457, 0.399594020021116
0.136735244904668, 0.52863167151398
0.206697083493642, 0.3391432860117
0.771680465786593, 0.0779060107047881
0.0116353501422145, 0.922700788163897
0.733582149026915, 0.183040283853188
0.799918367760256, 0.79369865800254
0.221636395182378, 0.343366112787165
0.939002993577393, 0.538828048766838
